asset,sector,weight,benchmark_weight,active_weight
UNP,Industrials,0.004363353529219876,0.002478609205597346,0.0018847443236225296
PWR,Industrials,0.004229895356981561,0.0013285550185070044,0.002901340338474556
TRV,Financials,0.003990492031795629,0.0011231416699359832,0.0028673503618596454
BMY,Health Care,0.0039508250357392395,0.002018222793754428,0.0019326022419848114
SHW,Materials,0.0039104681684446274,0.0013435631531953302,0.002566905015249297
LRCX,Information Technology,0.0039038392056111025,0.004115453176509361,-0.0002116139708982583
QCOM,Information Technology,0.0038463881154013565,0.002381608768124529,0.0014647793472768273
MA,Financials,0.003754848136770155,0.007662601228118981,-0.003907753091348826
MCK,Health Care,0.003747668424946502,0.001865057893478908,0.001882610531467594
PNC,Financials,0.0037108577376682677,0.0013698839792886987,0.002340973758379569
JCI,Industrials,0.003692626844406133,0.0013320832154776452,0.002360543628928488
BKNG,Consumer Discretionary,0.0036249999150220046,0.0024110664725214385,0.001213933442500566
UPS,Industrials,0.003621431245246398,0.001428680080326478,0.00219275116491992
WMB,Energy,0.0034086327857525255,0.0014907296742465005,0.001917903111506025
ADBE,Information Technology,0.003378557831783657,0.001951556285925189,0.001427001545858468
MS,Financials,0.0033580603280100787,0.004183208670594909,-0.0008251483425848307
MAR,Consumer Discretionary,0.003338929740903367,0.0014104004084677499,0.001928529332435617
CVX,Energy,0.0032454540401515813,0.006242392402447899,-0.0029969383622963177
NKE,Consumer Discretionary,0.0032213228430847114,0.001387299545198776,0.0018340232978859355
INTC,Information Technology,0.003207627304474709,0.0035652157704119084,-0.00035758846593719924
CMG,Consumer Discretionary,0.0031646384768816136,0.0007687813407761477,0.002395857136105466
PEP,Consumer Staples,0.0031392411752204936,0.0035833696708889875,-0.0004441284956684939
USB,Financials,0.003093103603362162,0.0013374993297616856,0.0017556042736004765
SPGI,Financials,0.0030839628307763566,0.00225156802710195,0.0008323948036744067
ICE,Financials,0.002880381154840091,0.0015576174265939933,0.0013227637282460976
JNJ,Health Care,0.002871558612638745,0.009523098764412754,-0.006651540151774009
GRMN,Consumer Discretionary,0.0028683017770473555,0.0007703636497912049,0.0020979381272561506
MU,Information Technology,0.00277922707689971,0.006850902355908773,-0.004071675279009063
BX,Financials,0.0026374300997072794,0.0022314727497413267,0.0004059573499659527
CVS,Health Care,0.002572332035827355,0.001629495367229643,0.000942836668597712
KR,Consumer Staples,0.002377784644818952,0.0008072805801296123,0.0015705040646893397
XEL,Utilities,0.0022083789772599943,0.0008462585317547697,0.0013621204455052246
FDX,Industrials,0.0021694342229400497,0.001392805476947013,0.0007766287459930368
ETR,Utilities,0.0021585934635279685,0.000779614915932897,0.0013789785475950716
APD,Materials,0.002152878561258533,0.0009961749215261207,0.0011567036397324125
CSX,Industrials,0.0020732051991309637,0.001221156223335135,0.0008520489757958287
VRTX,Health Care,0.0019916314028578692,0.0019070351020456738,8.45963008121954e-05
LOW,Consumer Discretionary,0.0019835502795868317,0.0023226365332888947,-0.000339086253702063
ABBV,Health Care,0.0019556570927722642,0.006688123485833668,-0.004732466393061404
LHX,Industrials,0.0018475178039944517,0.001127232808299539,0.0007202849956949127
SBUX,Consumer Discretionary,0.0017403078471777457,0.0018538492933779492,-0.00011354144620020351
SYK,Health Care,0.001732923918604702,0.0022932935582465515,-0.0005603696396418495
PCG,Utilities,0.0016682091645483699,0.0006568409733310705,0.0010113681912172993
SRE,Utilities,0.0016471970246879658,0.0009947152867387744,0.0006524817379491914
INTU,Information Technology,0.001610828292807859,0.002200981134564654,-0.000590152841756795
GILD,Health Care,0.0015399098204439215,0.0029376887531373723,-0.0013977789326934508
NSC,Industrials,0.0015109613753478551,0.0011179282172465697,0.0003930331581012854
VTR,Real Estate,0.0014900505828708101,0.0006626146742360618,0.0008274359086347483
PSX,Energy,0.0014569642335089544,0.0010932399952550311,0.00036372423825392327
NEE,Utilities,0.001360402281134835,0.0031173094076908563,-0.0017569071265560213
CDNS,Information Technology,0.0012261316945884845,0.0013465634874078735,-0.00012043179281938897
MCO,Financials,0.0012232052854922425,0.001375523896609463,-0.00015231861111722044
LMT,Industrials,0.0011617719694644196,0.0025551996679376845,-0.001393427698473265
ANET,Information Technology,0.0011175341816405677,0.002750815102696989,-0.0016332809210564214
SLB,Energy,0.0009703853725835693,0.0011528036518339217,-0.0001824182792503524
ORLY,Consumer Discretionary,0.0009375514347631143,0.001312599154713707,-0.0003750477199505926
AMAT,Information Technology,0.0008991436783446168,0.0042363111254240466,-0.0033371674470794297
MRK,Health Care,0.0007580791989350021,0.004705798995419273,-0.003947719796484271
ECL,Materials,0.0007404634960152667,0.0013161439147249716,-0.0005756804187097049
NEM,Materials,0.000578727983332627,0.0020860120872155594,-0.0015072841038829324
TGT,Consumer Staples,0.0005660223358693997,0.0009022221508575488,-0.00033619981498814915
TT,Industrials,0.0004754652351529168,0.0015422718367853125,-0.0010668066016323958
MMM,Industrials,0.00019620310613495477,0.001328195479332484,-0.0011319923731975292
NUE,Materials,0.00019569575935083733,0.0006348280863769049,-0.0004391323270260676
CI,Health Care,0.0001462957145259439,0.0011927203104199714,-0.0010464245958940275
WBD,Communication Services,0.00012068408794257821,0.0011398720915314687,-0.0010191880035888906
WELL,Real Estate,0.0001117147837144221,0.0023431146458080055,-0.0022313998620935834
EOG,Energy,0.00010637738444152709,0.001172065794785272,-0.0010656884103437448
WMT,Consumer Staples,0.0001038318583704205,0.016224799095838877,-0.016120967237468455
STX,Information Technology,0.00010240290137467305,0.0012991844383969547,-0.0011967815370222817
CTAS,Industrials,0.00010231280937819216,0.001345011947943894,-0.001242699138565702
PEG,Utilities,0.00010194718597468153,0.0006838882840111573,-0.0005819410980364757
MLM,Materials,0.0001016831088633502,0.0006047442855785225,-0.0005030611767151723
DE,Industrials,0.00010045748272406671,0.0026185690534118173,-0.0025181115706877505
AJG,Financials,0.00010021800433819557,0.0009641164831040798,-0.0008638984787658842
HCA,Health Care,0.00010017162778129247,0.0019585394254428975,-0.001858367797661605
ITW,Industrials,0.00010015981843158844,0.001313014577317975,-0.0012128547588863866
MPC,Energy,0.00010015430616016341,0.0010934015858952652,-0.0009932472797351017
PM,Consumer Staples,0.00010014816445300361,0.004349527183644337,-0.004249379019191334
VMC,Materials,0.00010012721138091308,0.0005972639855243607,-0.0004971367741434476
TDG,Industrials,0.0001001223714442148,0.0012017174079504622,-0.0011015950365062474
CB,Financials,0.00010009485651843451,0.002121874571297007,-0.0020217797147785723
STLD,Materials,0.00010008085183356289,0.00043584082725610265,-0.00033575997542253976
NOW,Information Technology,0.00010007217476205198,0.0021565880112675243,-0.002056515836505472
GM,Consumer Discretionary,0.00010006951464089039,0.0011532877504602892,-0.0010532182358193988
CL,Consumer Staples,0.0001000573046355943,0.0012327208614800757,-0.0011326635568444814
AXP,Financials,0.000100045096208852,0.003408295368998485,-0.003308250272789633
EXR,Real Estate,0.00010004189244833881,0.0005340710031658165,-0.00043402911071747767
MNST,Consumer Staples,0.00010003989061202309,0.0012158592821482671,-0.001115819391536244
AFL,Financials,0.00010003331091809788,0.0009446299311511046,-0.0008445966202330066
TFC,Financials,0.00010003089540662042,0.000954609095797617,-0.0008545782003909966
WFC,Financials,0.00010003069006241692,0.004149655990056738,-0.004049625299994321
YUM,Consumer Discretionary,0.00010002695880984153,0.0007302425117158259,-0.0006302155529059844
ALL,Financials,0.00010002447380824202,0.000905801989503631,-0.000805777515695389
VLO,Energy,0.0001000240774712231,0.0011262276471878504,-0.0010262035697166274
CBRE,Real Estate,0.00010002401989332976,0.0006693435104837024,-0.0005693194905903726
MSI,Information Technology,0.00010002036637202802,0.001261471472167095,-0.0011614511057950671
RSG,Industrials,0.00010001885043201266,0.0011757116836055498,-0.0010756928331735372
TJX,Consumer Discretionary,0.00010001789251645851,0.002914834180935888,-0.0028148162884194293
DUK,Utilities,0.00010001760338501612,0.001693757944967669,-0.0015937403415826527
HSY,Consumer Staples,0.00010001708637789803,0.0007499707763348177,-0.0006499536899569197
WM,Industrials,0.00010001671355386065,0.0016313049130825292,-0.0015312881995286686
KKR,Financials,0.00010001651602015305,0.001390205618204516,-0.001290189102184363
TMUS,Communication Services,0.00010001519725918052,0.0040737514799841935,-0.003973736282725013
EQIX,Real Estate,0.0001000150747471903,0.001513671505393711,-0.0014136564306465205
SYY,Consumer Staples,0.00010001444370048618,0.000670980894975306,-0.0005709664512748198
DLR,Real Estate,0.00010001340303862395,0.0010130983092778189,-0.0009130849062391949
F,Consumer Discretionary,0.00010001297828697208,0.0007967775251615747,-0.0006967645468746027
ED,Utilities,0.00010001276808279598,0.0006668353544295383,-0.0005668225863467423
PLD,Real Estate,0.00010001131978881641,0.00205576447390564,-0.0019557531541168236
AMGN,Health Care,0.0001000110994454491,0.003274447148515394,-0.0031744360490699453
APO,Financials,0.00010001091326153713,0.0010370957312823572,-0.0009370848180208201
RCL,Consumer Discretionary,0.00010001067496205963,0.0012465810293284063,-0.0011465703543663468
AZO,Consumer Discretionary,0.00010000983125575818,0.0009955477478537128,-0.0008955379165979546
BSX,Health Care,0.0001000096469262576,0.0017403610895877313,-0.0016403514426614736
NOC,Industrials,0.00010000916678501065,0.0017738892622121331,-0.0016738800954271226
COP,Energy,0.00010000835190691273,0.002352243978345754,-0.0022522356264388413
DHI,Consumer Discretionary,0.00010000831137661855,0.0007046465543027735,-0.0006046382429261549
PH,Industrials,0.0001000082938705158,0.0019164679556693287,-0.0018164596617988129
TXN,Information Technology,0.00010000804107958076,0.0028857478656937833,-0.0027857398246142026
D,Utilities,0.00010000793791567257,0.0009135236655766422,-0.0008135157276609696
VZ,Communication Services,0.00010000779223202181,0.003544132231627388,-0.0034441244393953662
SO,Utilities,0.00010000718438617701,0.001793669572483167,-0.00169366238809699
SPG,Real Estate,0.00010000688723423404,0.0010406909210392617,-0.0009406840338050277
