asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0638085944793639,0.06220292512399854,0.0016056693553653661
MSFT,Information Technology,0.05969695608007646,0.04996358896072152,0.009733367119354942
NVDA,Information Technology,0.05326115722255605,0.0710689597180084,-0.01780780249545235
AMZN,Consumer Discretionary,0.037258584534293454,0.03760694661080215,-0.0003483620765086931
META,Communication Services,0.02985654599967105,0.026813570896259357,0.0030429751034116923
GOOGL,Communication Services,0.0265043981564497,0.059352354194095014,-0.032847956037645315
GOOG,Communication Services,0.026456148960421654,0.05931655863547039,-0.03286040967504873
XOM,Energy,0.019688746014103833,0.010356771809152905,0.009331974204950928
DIS,Communication Services,0.018504540118549326,0.002959958905856677,0.01554458121269265
T,Communication Services,0.017861643270593072,0.003337571185534105,0.014524072085058968
AVGO,Information Technology,0.01761448428183912,0.025754066313624827,-0.008139582031785705
TSLA,Consumer Discretionary,0.017062080108983742,0.02447106463921183,-0.0074089845302280875
GS,Financials,0.014924981221431644,0.00404974826764838,0.010875232953783264
COST,Consumer Staples,0.014262876615010776,0.0072838440787554954,0.00697903253625528
CMCSA,Communication Services,0.014015380908953235,0.0019113385301128367,0.012104042378840399
LLY,Health Care,0.012752688513935682,0.014569917031075283,-0.0018172285171396008
AEP,Utilities,0.012424944655848697,0.0011724033845644942,0.011252541271284203
NFLX,Communication Services,0.01239724454501527,0.006904421175954246,0.005492823369061025
UNH,Health Care,0.01225830410076994,0.004274350370088312,0.007983953730681628
CSCO,Information Technology,0.011932382941344936,0.00510747131347433,0.006824911627870606
TMO,Health Care,0.011619745530965757,0.0030652308988853346,0.008554514632080422
PSA,Real Estate,0.01146762098156256,0.000888939265571454,0.010578681715991106
ORCL,Information Technology,0.011219804162765353,0.007226423922019307,0.003993380240746046
BLK,Financials,0.011137600749326265,0.0024428645480244027,0.008694736201301862
CAT,Industrials,0.010778267068887857,0.005237876576049504,0.005540390492838353
MDLZ,Consumer Staples,0.010770191264652746,0.0012387060441354733,0.009531485220517272
APH,Information Technology,0.010598258510527446,0.0026645192371864677,0.007933739273340979
CRM,Information Technology,0.01028367461185955,0.003112951846759215,0.0071707227651003356
V,Financials,0.01011466230576432,0.010058034883468722,5.662742229559786e-05
JPM,Financials,0.00925967938749972,0.012833637451742127,-0.003573958064242407
HD,Consumer Discretionary,0.008841212814193982,0.005857027811805249,0.0029841850023887336
ACN,Information Technology,0.008753331556554889,0.002191656277352222,0.0065616752792026665
AON,Financials,0.008718677998947313,0.0012033649591865138,0.0075153130397608
ABT,Health Care,0.008383686858609017,0.0031294467499965594,0.005254240108612458
KO,Consumer Staples,0.008336340626871214,0.005447437013743262,0.002888903613127952
LIN,Materials,0.00812512996158978,0.003692363096362232,0.004432766865227548
BK,Financials,0.008045584057094832,0.0013208723261759498,0.006724711730918882
ETN,Industrials,0.007973397954645644,0.002225340923579917,0.005748057031065727
