asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06168699184598468,0.06220292512399854,-0.0005159332780138581
MSFT,Information Technology,0.05888090205836094,0.04996358896072152,0.00891731309763942
NVDA,Information Technology,0.05413309945692316,0.0710689597180084,-0.01693586026108524
GOOGL,Communication Services,0.051032780014565085,0.059352354194095014,-0.008319574179529929
AMZN,Consumer Discretionary,0.03772447153862419,0.03760694661080215,0.00011752492782204221
META,Communication Services,0.030704848437018064,0.026813570896259357,0.003891277540758707
XOM,Energy,0.028594933096049963,0.010356771809152905,0.018238161286897057
NWS,Communication Services,0.025886891116902174,0.0002516104293780624,0.02563528068752411
COST,Consumer Staples,0.022067115233934172,0.0072838440787554954,0.014783271155178676
CMCSA,Communication Services,0.0220141672218925,0.0019113385301128367,0.02010282869177966
TMUS,Communication Services,0.02027314198154037,0.0040737514799841935,0.01619939050155618
AVGO,Information Technology,0.019597676280245224,0.025754066313624827,-0.006156390033379602
AEP,Utilities,0.018187494387861918,0.0011724033845644942,0.017015091003297424
TSLA,Consumer Discretionary,0.01793995938114495,0.02447106463921183,-0.006531105258066879
GS,Financials,0.01623495256005675,0.00404974826764838,0.012185204292408372
ORCL,Information Technology,0.015076211210121105,0.007226423922019307,0.007849787288101798
NDAQ,Financials,0.014587057033535243,0.0008299984735812318,0.013757058559954011
LLY,Health Care,0.014178029027421974,0.014569917031075283,-0.0003918880036533085
IEX,Industrials,0.013820522031114939,0.0002434890016264142,0.013577033029488525
CSCO,Information Technology,0.013747580203828262,0.00510747131347433,0.008640108890353932
JPM,Financials,0.012913459688417039,0.012833637451742127,7.982223667491253e-05
UNH,Health Care,0.012900638193123405,0.004274350370088312,0.008626287823035093
MA,Financials,0.012705291526426125,0.007662601228118981,0.0050426902983071445
PFE,Health Care,0.012476468333147778,0.0025283637716785705,0.009948104561469207
PEP,Consumer Staples,0.012291625597921048,0.0035833696708889875,0.00870825592703206
GE,Industrials,0.012179276723211306,0.0056023625787029975,0.006576914144508309
BAC,Financials,0.011947018347473276,0.005838615635621529,0.0061084027118517474
CHD,Consumer Staples,0.01107882128331694,0.0003974852689135795,0.01068133601440336
IBM,Information Technology,0.01005960727192333,0.003991278041068406,0.006068329230854924
ETN,Industrials,0.009373949894601703,0.002225340923579917,0.007148608971021786
RTX,Industrials,0.009322188695779644,0.004628212326781893,0.0046939763689977515
COR,Health Care,0.009173832859759683,0.0011462353962850135,0.00802759746347467
PSA,Real Estate,0.00890548314326762,0.000888939265571454,0.008016543877696167
GLW,Information Technology,0.008768647158441513,0.0017387369689945136,0.007029910189446999
AMT,Real Estate,0.00862747391804393,0.0014512611603693661,0.007176212757674563
UNP,Industrials,0.008585421860009768,0.002478609205597346,0.0061068126544124215
ZBH,Health Care,0.008436273836805145,0.00030658013138453605,0.00812969370542061
KLAC,Information Technology,0.00831247176023023,0.0029039693649220272,0.005408502395308202
VRSN,Information Technology,0.00828497814380787,0.00037146920950063557,0.007913508934307235
ORLY,Consumer Discretionary,0.008276107819434752,0.001312599154713707,0.006963508664721046
NEM,Materials,0.008064983089244816,0.0020860120872155594,0.0059789710020292566
ROST,Consumer Discretionary,0.007666166810566398,0.0011320198636870353,0.0065341469468793625
ABT,Health Care,0.007547229638282464,0.0031294467499965594,0.004417782888285905
BF-B,Consumer Staples,0.007016230442705788,0.0,0.007016230442705788
GILD,Health Care,0.006871832468087667,0.0029376887531373723,0.0039341437149502945
NOW,Information Technology,0.0066431656948177315,0.0021565880112675243,0.004486577683550207
ZTS,Health Care,0.006639217567514505,0.0008796448412629328,0.005759572726251572
COF,Financials,0.006508965249918436,0.0019190003503195279,0.004589964899598908
C,Financials,0.006397600189037412,0.0030632748441853028,0.0033343253448521095
MTCH,Communication Services,0.0061750251327362385,0.00011823842156144839,0.00605678671117479
EW,Health Care,0.00612349564142177,0.0007794255182366562,0.005344070123185114
MU,Information Technology,0.00587383571172529,0.006850902355908773,-0.000977066644183483
ACN,Information Technology,0.00586410131856505,0.002191656277352222,0.003672445041212828
REG,Real Estate,0.0058251102852126075,0.00024146120741506212,0.005583649077797546
PWR,Industrials,0.005566534439498847,0.0013285550185070044,0.004237979420991842
SNPS,Information Technology,0.0054759964793501354,0.0013773463697135677,0.004098650109636568
BLK,Financials,0.005438917034845337,0.0024428645480244027,0.0029960524868209346
TRV,Financials,0.0053842769492245535,0.0011231416699359832,0.004261135279288571
SCHW,Financials,0.005119238415677478,0.002781575227654184,0.002337663188023294
ES,Utilities,0.004944880872405179,0.0004594702602422251,0.004485410612162954
UPS,Industrials,0.004838926865893095,0.001428680080326478,0.0034102467855666174
CMG,Consumer Discretionary,0.004751604858627043,0.0007687813407761477,0.003982823517850896
ISRG,Health Care,0.004743784011756084,0.002861347140382994,0.00188243687137309
BMY,Health Care,0.0046066967310221165,0.002018222793754428,0.0025884739372676884
EG,Financials,0.004392160738030671,0.00022182472964619486,0.0041703360083844765
AMD,Information Technology,0.0043262184566013944,0.005157478768907521,-0.0008312603123061266
MPC,Energy,0.004295806383125256,0.0010934015858952652,0.00320240479722999
LULU,Consumer Discretionary,0.0042643823286873965,0.0003316430753378336,0.003932739253349563
MSCI,Financials,0.004153134056869415,0.0007030867333184821,0.0034500473235509325
