asset,sector,weight,benchmark_weight
NFLX,Communication Services,0.004747307311137905,0.009533480617910282
SLB,Energy,0.004569077369790152,0.0015917672156632232
ORLY,Consumer Discretionary,0.0045347088764083185,0.001812409510029501
INTC,Information Technology,0.004522230384720303,0.0049227755056806
MU,Information Technology,0.004482906467915184,0.009459582948490306
BDX,Health Care,0.004398764496170726,0.0013742321598801577
DIS,Communication Services,0.004396939590287872,0.0040870494628965776
REGN,Health Care,0.004380698423730414,0.0018233043216731792
DOV,Industrials,0.004221732595981652,0.0006488056494340902
HRL,Consumer Staples,0.00419162164417315,0.00030500147913017727
WFC,Financials,0.004101494103589872,0.005729758359756149
EA,Communication Services,0.004018077281111427,0.0011246436367112886
HON,Industrials,0.0038321253447047765,0.0035987246492816816
CMI,Industrials,0.00382632447499508,0.0016909965539685088
EXC,Utilities,0.0038012254975407582,0.0011459730729721392
USB,Financials,0.0037479361742320653,0.0018467911519011195
SHW,Materials,0.0037052975035106422,0.0018551639527053941
LHX,Industrials,0.0036720544206497027,0.0015564595287469534
CSX,Industrials,0.0036690231065211075,0.001686147019412823
STX,Information Technology,0.0036517211095886386,0.0017938867497949548
VRTX,Health Care,0.003626900307971717,0.0026331942562171804
ELV,Health Care,0.00360518074295747,0.001450906105092566
XYZ,Financials,0.003550439383897381,0.0009148364691258572
UNP,Industrials,0.003538883683261423,0.003422411845793935
AMAT,Information Technology,0.003492748069367734,0.005849409961594075
AMD,Information Technology,0.003485311842117718,0.007121339012733117
ROP,Information Technology,0.0033708842826440854,0.0008978212629967287
UAL,Industrials,0.0033218687477247323,0.0006765205757977814
CI,Health Care,0.003282705429512683,0.001646883304508897
ADI,Information Technology,0.0032285647927115147,0.00349942391226198
TDY,Information Technology,0.003218939640182568,0.0006901565681626788
MCK,Health Care,0.0032149495940935456,0.0025752330029757122
KLAC,Information Technology,0.0031956231073216627,0.004009740273653439
PRU,Financials,0.003172624576043699,0.0007671091357020444
NRG,Utilities,0.0031682479858731027,0.0007519311449300485
BEN,Financials,0.0030667155989621215,0.00031052481581138986
MS,Financials,0.0030239260106857757,0.005776087200572465
RMD,Health Care,0.003015358030838972,0.0008377589538362646
PFE,Health Care,0.002985655894916788,0.00349111191192545
CF,Materials,0.00285669031184154,0.00040988003153766327
CMCSA,Communication Services,0.002799813489905617,0.002639136339850744
CPT,Real Estate,0.00276290923815992,0.00025725493688745753
BF-B,Consumer Staples,0.0027478492233103642,0.00182030418116159
AON,Financials,0.002667725924385745,0.00166158121330011
BMY,Health Care,0.0026496111994817827,0.0027867198996914273
TRV,Financials,0.002637013677433712,0.0015508105703042124
DG,Consumer Staples,0.0026305766646083127,0.0007309715781813094
ROL,Industrials,0.0026078588243410735,0.0006363808321361254
TT,Industrials,0.0025590555722485833,0.0021295367546157215
NEE,Utilities,0.0025342161185957918,0.004304315750862748
MMM,Industrials,0.002522749676031745,0.0018339445894626004
TER,Information Technology,0.002521277197976337,0.0009702440097549848
SBAC,Real Estate,0.00249507744392451,0.00047140536357411135
ULTA,Consumer Discretionary,0.002427923896815911,0.0006577790640332619
TPR,Consumer Discretionary,0.002418813084467673,0.0006695686373004967
BA,Industrials,0.002395039688369952,0.004119548149609641
AES,Utilities,0.0023885676904253092,0.0002287069790387149
MOS,Materials,0.002388373677639948,0.00018960115709259532
DXCM,Health Care,0.002262633118142167,0.0006028358009819868
GDDY,Information Technology,0.0022516397831185415,0.00028817415946176956
FTNT,Information Technology,0.002211615857637868,0.0014122333818911647
GD,Industrials,0.002176262274892097,0.002230755216480425
PEP,Consumer Staples,0.0020706387240661548,0.004947842032464981
BR,Industrials,0.0020684916450538107,0.0005217025040321236
INCY,Health Care,0.0019357842639942428,0.00043336477000639203
TAP,Consumer Staples,0.001861963619322898,0.00020899516990133878
NTAP,Information Technology,0.0018401811604922774,0.0004543034656465552
GEN,Information Technology,0.0018232090578833853,0.00031648642253092663
CVS,Health Care,0.0018108676800822716,0.0022499731845097605
ICE,Financials,0.0017635298135908288,0.0021507256246575666
PANW,Information Technology,0.0017411233662525834,0.0030568556341431636
BSX,Health Care,0.0017291354268498212,0.0024030542594262803
TGT,Consumer Staples,0.0017012818802660571,0.001245769510441402
HPE,Information Technology,0.0016196055697613725,0.0006400266754745017
WMT,Consumer Staples,0.0015720162263489301,0.02240286387052429
DHR,Health Care,0.0015609995744941619,0.0031377689709910644
EBAY,Consumer Discretionary,0.0015586611224914252,0.0009511176142955696
KMB,Consumer Staples,0.001553366109724246,0.0007878696599409353
SCHW,Financials,0.0014464063477593067,0.0038407410041053198
NWS,Communication Services,0.0014080433195289696,0.00034741842807819713
WYNN,Consumer Discretionary,0.0013996308671936485,0.00023979548758536784
TRMB,Information Technology,0.0013551846798172524,0.00037843912421603064
EG,Financials,0.0012441386923923562,0.00030629095571692294
ERIE,Financials,0.0012253391475874446,0.0003083965437808769
EIX,Utilities,0.0012016826838821915,0.0006267242024949758
VLO,Energy,0.0011440535947119035,0.0015550716232684274
PSX,Energy,0.0010987231886818,0.0015095229621544218
ROST,Consumer Discretionary,0.0010899339196375718,0.001563069394887869
INTU,Information Technology,0.0010845272638628212,0.0030390688012827223
HUBB,Industrials,0.0010786905632585914,0.000568965338578094
IVZ,Financials,0.001078369155801386,0.00023835884411721638
LUV,Industrials,0.0009948142128526855,0.0004878266960213573
STLD,Materials,0.0009770598344070504,0.0006017999153369686
PODD,Health Care,0.0009318004251528325,0.0003786892056506368
SW,Materials,0.0009262180943372179,0.0005098724900868021
WELL,Real Estate,0.0009256865311575446,0.003235323786322326
HLT,Consumer Discretionary,0.0009112620452845627,0.0015755024397720652
HUM,Health Care,0.0009090765885033571,0.0004903642788460013
IP,Materials,0.0008571041368108105,0.00047376333400780393
FDS,Financials,0.000853850309426378,0.00019183630639792583
HII,Industrials,0.0008241412449809963,0.0003822051972255237
TKO,Communication Services,0.0007889119719919972,0.00036306146340642307
JCI,Industrials,0.0007285105195518914,0.0018393126943685588
ECL,Materials,0.0005815895130544202,0.0018173040406500008
SBUX,Consumer Discretionary,0.0005796686499543184,0.002559756401955406
IDXX,Health Care,0.0004317337990265802,0.0011026754236708172
NI,Utilities,0.0004057239474072817,0.0005046153878696613
WDC,Information Technology,0.0003888221399802922,0.001903165085285909
HAL,Energy,0.0003832387086706361,0.0006504378259049686
IRM,Real Estate,0.00031660871647136673,0.0007062398723213642
OKE,Energy,0.0002881717056143454,0.001242596916003718
HAS,Consumer Discretionary,0.00027112525212303154,0.00030172076398303363
GILD,Health Care,0.0002213241329503965,0.004056299300950084
CPAY,Financials,0.0001,0.0004992171151475209
CHTR,Communication Services,0.0001,0.0006821375535663572
KKR,Financials,0.0001,0.001919566894647182
EMR,Industrials,0.0001,0.001765832261185948
