asset,sector,weight,benchmark_weight
PEP,Consumer Staples,0.004030877004935652,0.004425291669080279
MDLZ,Consumer Staples,0.003940577037934716,0.001529743241978206
WFC,Financials,0.0037291977621730626,0.005124628427686454
TJX,Consumer Discretionary,0.003471015126721292,0.0035996820318139125
PM,Consumer Staples,0.0032684531437230683,0.005371459876603892
UPS,Industrials,0.003193455021602802,0.0017643521706989327
ICE,Financials,0.0031711578914996176,0.001923583680890679
KLAC,Information Technology,0.0031058502499267085,0.003586264499098037
GM,Consumer Discretionary,0.0030937041867216404,0.0014242556986586614
PANW,Information Technology,0.003093167045962223,0.0027340156946392153
O,Real Estate,0.003015237677259525,0.0012347530047249439
AMD,Information Technology,0.0028379799118572976,0.006369241782370359
NEM,Materials,0.0027405483732207718,0.0025761260374974468
SBUX,Consumer Discretionary,0.002727161829622139,0.0022894159930980655
NOC,Industrials,0.002595658210788862,0.0021906691452213013
AMGN,Health Care,0.0025593911552484645,0.004043786998837317
NKE,Consumer Discretionary,0.002518016060924226,0.001713249171516246
DE,Industrials,0.0023440352763094566,0.0032338086441692547
PLD,Real Estate,0.002120728471188959,0.002538771668988562
LOW,Consumer Discretionary,0.002110285388803297,0.002868346010897313
GILD,Health Care,0.0020347984684041054,0.003627906345030955
GE,Industrials,0.001831100813506909,0.006918652197151315
PFE,Health Care,0.0017867297966131907,0.0031224093975316214
ORLY,Consumer Discretionary,0.00177363775479776,0.0016209977305398512
UNP,Industrials,0.0016775512144630714,0.003060964867103556
TT,Industrials,0.0014207903311737415,0.0019046326049553205
SRE,Utilities,0.0013177093378918914,0.0012284262233039
MRK,Health Care,0.0011639003927602122,0.005811438674600646
LIN,Materials,0.0005729264168575475,0.0045598933825595385
CME,Financials,0.000572188019203543,0.002314224226831573
FDX,Industrials,0.0003702581436064801,0.0017200487362092054
WELL,Real Estate,0.0001806851072249138,0.0028936355090658974
HCA,Health Care,0.00010000000000000003,0.0024187033432215028
CTAS,Industrials,0.00010000000000000003,0.001661025993606995
WM,Industrials,0.00010000000000000003,0.0020145842334494345
PH,Industrials,0.00010000000000000003,0.0023667470725058583
LMT,Industrials,0.00010000000000000003,0.0031555504572198054
LRCX,Information Technology,0.00010000000000000003,0.005082389574385904
MA,Financials,0.00010000000000000003,0.009462949260790832
XEL,Utilities,0.00010000000000000003,0.0010450891686911608
D,Utilities,0.00010000000000000003,0.0011281584201668687
DUK,Utilities,0.00010000000000000003,0.002091710767157454
ANET,Information Technology,0.00010000000000000003,0.0033971262457342818
TXN,Information Technology,0.00010000000000000003,0.003563761811365879
SO,Utilities,0.00010000000000000003,0.0022150968906937667
BX,Financials,0.00010000000000000003,0.0027557630599580633
RCL,Consumer Discretionary,0.00010000000000000003,0.0015394684753671944
APD,Materials,0.00010000000000000003,0.0012302288030703189
AXP,Financials,0.00010000000000000003,0.004209083205878691
DLR,Real Estate,0.00010000000000000003,0.0012511283846676664
GOOG,Communication Services,0.00010000000000000003,0.07325313793341837
EQIX,Real Estate,0.00010000000000000003,0.0018693125515239393
AMT,Real Estate,0.00010000000000000003,0.0017922387340653736
COP,Energy,0.00010000000000000003,0.0029049098019617073
