asset,sector,weight,benchmark_weight
GILD,Health Care,0.0023917874886718584,0.0035834384689646583
DE,Industrials,0.0023240866729829176,0.0031941712918412382
COF,Financials,0.002260765055493769,0.00234082649836461
SBUX,Consumer Discretionary,0.0022279634073350003,0.0022613542249698107
NEM,Materials,0.0021516500125364595,0.0025445500147251113
CME,Financials,0.002109527617098165,0.0022858583798881097
AMAT,Information Technology,0.0019909748446474158,0.005167518252958236
INTU,Information Technology,0.00112799162736719,0.0026847910482828623
MS,Financials,0.0010213619582596653,0.005102743051968014
CB,Financials,0.0008690208025033488,0.0025882956310409465
EQIX,Real Estate,0.0006942864076934451,0.0018464000639995045
FDX,Industrials,0.00023864219022535268,0.0016989658011068417
AMGN,Health Care,0.0001549931842716446,0.00399422160160784
MA,Financials,9.999999999999994e-05,0.009346960253652635
GOOG,Communication Services,9.999999999999994e-05,0.0723552615415561
LRCX,Information Technology,9.999999999999994e-05,0.005020093845604486
TXN,Information Technology,9.999999999999994e-05,0.003520080165952216
AXP,Financials,9.999999999999994e-05,0.004157491744426521
VZ,Communication Services,9.999999999999994e-05,0.004323187663889748
BX,Financials,9.999999999999994e-05,0.0027219851951060287
LMT,Industrials,9.999999999999994e-05,0.0031168723290358213
ANET,Information Technology,9.999999999999994e-05,0.003355487081293396
COP,Energy,9.999999999999994e-05,0.002869303819675441
NOW,Information Technology,9.999999999999994e-05,0.002630639625464317
ADBE,Information Technology,9.999999999999994e-05,0.0023805387353801446
HCA,Health Care,9.999999999999994e-05,0.0023890568776629784
WM,Industrials,9.999999999999994e-05,0.001989891125772924
BSX,Health Care,9.999999999999994e-05,0.0021229195474359
PH,Industrials,9.999999999999994e-05,0.002337737443951193
SO,Utilities,9.999999999999994e-05,0.0021879460646684135
NOC,Industrials,9.999999999999994e-05,0.002163817734300678
KKR,Financials,9.999999999999994e-05,0.001695794452943498
