asset,sector,weight,benchmark_weight
REGN,Health Care,0.004188169264302651,0.0014641388104481919
HLT,Consumer Discretionary,0.003953312872993606,0.001265150441759098
ECL,Materials,0.0039449912906258655,0.0014593205010660425
PNC,Financials,0.003944155920695801,0.001518906673268835
MU,Information Technology,0.0039419077922925585,0.007596177095016608
WMT,Consumer Staples,0.0038764133036813444,0.017989812270023046
AMD,Information Technology,0.0037806537572044846,0.005718534589625298
KMI,Energy,0.0037731765351474334,0.0013616492146560704
MDLZ,Consumer Staples,0.003751137095698113,0.0013734585593392758
TGT,Consumer Staples,0.0037418699131694703,0.0010003702988190702
WFC,Financials,0.003693534632231548,0.00460107590888093
ACN,Information Technology,0.0036258197368413446,0.002430075389968674
PG,Consumer Staples,0.0035874498778442065,0.006543009421991159
CVS,Health Care,0.0035645543795456746,0.0018067598605181927
WDC,Information Technology,0.0035435473425957185,0.0015282681179080275
BK,Financials,0.0034689501846580377,0.0014645632922917497
TMO,Health Care,0.003422209825618165,0.003398681740802788
JCI,Industrials,0.003304456861896257,0.0014769937570837134
PM,Consumer Staples,0.0032226960340106265,0.0048226900706087325
MO,Consumer Staples,0.0031838274709314403,0.002034909221082618
LIN,Materials,0.0031266810746762917,0.004094036452713511
WELL,Real Estate,0.0031176807314424234,0.0025980101421433444
PFE,Health Care,0.0030992561928348274,0.0028034115759553685
AMAT,Information Technology,0.0030273430690773593,0.004697157814627986
FTNT,Information Technology,0.0030160768128433017,0.001134043110225231
SCHW,Financials,0.0029886516976305967,0.00308416861526988
AMT,Real Estate,0.0029165871675451756,0.0016091364629911829
MMM,Industrials,0.002849622267935236,0.0014726830939442992
VRTX,Health Care,0.0028301795789204207,0.002114491728094469
BLK,Financials,0.0027496762098346804,0.0027086113276635006
ABT,Health Care,0.002665049483842669,0.003469883306962517
AON,Financials,0.0026492251418903418,0.00133427289793939
PSA,Real Estate,0.0025921668848111414,0.0009856424361632927
PCAR,Industrials,0.0025866442552550752,0.0011543182771984973
ORLY,Consumer Discretionary,0.0025230414772433388,0.0014553901246855245
SPGI,Financials,0.002512946490850625,0.002496504633523537
CI,Health Care,0.002363609427072934,0.001322470272103515
NKE,Consumer Discretionary,0.0023426260573372656,0.00153821678980389
UPS,Industrials,0.0023056531661056817,0.001584098902376327
CMCSA,Communication Services,0.00228507567824191,0.0021192633041607427
GD,Industrials,0.002187087684360669,0.0017913275640467608
SRE,Utilities,0.0021869649184436714,0.0011029252913918736
TT,Industrials,0.0021582661605012684,0.0017100477268915532
INTU,Information Technology,0.0021578937586704005,0.0024404146508560055
PANW,Information Technology,0.0021204396592631103,0.002454697725818516
BSX,Health Care,0.002072157255152706,0.001929686099581086
MS,Financials,0.0018451378148990334,0.004638278614472062
USB,Financials,0.00180570998954801,0.0014829990628275524
ALL,Financials,0.001800559338335744,0.001004339569860245
MCK,Health Care,0.0017674631220277806,0.002067948033021573
MRK,Health Care,0.0016888090403647286,0.005217718876393813
KLAC,Information Technology,0.0016657040935004555,0.0032198773867248456
GWW,Industrials,0.0015383832456876718,0.0009643840032101637
LOW,Consumer Discretionary,0.0015368280914947003,0.002575304320167546
MAR,Consumer Discretionary,0.001393440694220793,0.0015638306782119686
BKR,Energy,0.001355911945198221,0.001077276091708381
PSX,Energy,0.0012743446687225343,0.0012121680006356985
UNP,Industrials,0.0010633824335086824,0.002748244464295586
MNST,Consumer Staples,0.0010363375829847317,0.0013481264145959152
TEL,Information Technology,0.0010164684035403248,0.0011012953736833973
ADBE,Information Technology,0.0008606222585042469,0.002163856144584351
SBUX,Consumer Discretionary,0.0008536063775629593,0.0020555201064608227
NEM,Materials,0.0007968919146462165,0.002312938706996457
TFC,Financials,0.0007378411192038308,0.0010584561524130025
MMC,Financials,0.0007375686039084161,0.001637057603572493
WBD,Communication Services,0.000689497612844586,0.0012638729649200268
ADSK,Information Technology,0.0006615648620366121,0.0010084445616174921
SYK,Health Care,0.0006358111219197175,0.002542769272470647
DLR,Real Estate,0.0005106037755900217,0.0011233081092301435
CME,Financials,0.0005092095441149017,0.0020777938318994223
STX,Information Technology,0.0005046635710304399,0.001440516089773383
GILD,Health Care,0.0004916568933446911,0.00325726493527142
DE,Industrials,0.00048580904982591046,0.00290342983039168
CL,Consumer Staples,0.00040435189392885667,0.0013668222791772607
OKE,Energy,0.00028017091729355193,0.0009978226612191317
SPG,Real Estate,0.00015542497943261873,0.0011539023805487506
GOOG,Communication Services,9.999999999999999e-05,0.065769304633769
MA,Financials,9.999999999999999e-05,0.008496176549222243
LRCX,Information Technology,9.999999999999999e-05,0.004563152345625115
PEP,Consumer Staples,9.999999999999999e-05,0.003973186188167968
AMGN,Health Care,9.999999999999999e-05,0.003630657559575689
LMT,Industrials,9.999999999999999e-05,0.0028331668125501372
TJX,Consumer Discretionary,9.999999999999999e-05,0.003231924130680389
TXN,Information Technology,9.999999999999999e-05,0.0031996736634948585
ANET,Information Technology,9.999999999999999e-05,0.0030500622531439967
AXP,Financials,9.999999999999999e-05,0.003779066445562142
VZ,Communication Services,9.999999999999999e-05,0.003929680307934687
COP,Energy,9.999999999999999e-05,0.0026081326082234846
BX,Financials,9.999999999999999e-05,0.0024742232933912963
PLD,Real Estate,9.999999999999999e-05,0.0022794006100470003
CB,Financials,9.999999999999999e-05,0.0023527024878821873
NOW,Information Technology,9.999999999999999e-05,0.0023911922260063706
HCA,Health Care,9.999999999999999e-05,0.0021715989442478104
PH,Industrials,9.999999999999999e-05,0.0021249507337719985
COF,Financials,9.999999999999999e-05,0.002127758614725198
SO,Utilities,9.999999999999999e-05,0.001988793740546241
NOC,Industrials,9.999999999999999e-05,0.001966861631167459
KKR,Financials,9.999999999999999e-05,0.0015414389996757925
MCO,Financials,9.999999999999999e-05,0.0015251601284407405
CDNS,Information Technology,9.999999999999999e-05,0.001493049263971962
CTAS,Industrials,9.999999999999999e-05,0.0014913289404399634
EQIX,Real Estate,9.999999999999999e-05,0.001678336111261914
WM,Industrials,9.999999999999999e-05,0.0018087662576387444
DUK,Utilities,9.999999999999999e-05,0.0018780132364562246
FDX,Industrials,9.999999999999999e-05,0.001544321683795936
ITW,Industrials,9.999999999999999e-05,0.0014558507389969475
VLO,Energy,9.999999999999999e-05,0.001248744211040207
GM,Consumer Discretionary,9.999999999999999e-05,0.0012787480449861976
EOG,Energy,9.999999999999999e-05,0.0012995688570165453
MSI,Information Technology,9.999999999999999e-05,0.0013987005222206917
RCL,Consumer Discretionary,9.999999999999999e-05,0.0013821902240220398
TDG,Industrials,9.999999999999999e-05,0.0013324461180041355
RSG,Industrials,9.999999999999999e-05,0.0013036113634936203
MPC,Energy,9.999999999999999e-05,0.0012123471698978403
AFL,Financials,9.999999999999999e-05,0.001047391405321715
D,Utilities,9.999999999999999e-05,0.001012901247705552
AZO,Consumer Discretionary,9.999999999999999e-05,0.0011038483117073409
APD,Materials,9.999999999999999e-05,0.0011045437124060288
APO,Financials,9.999999999999999e-05,0.0011499160884276725
AJG,Financials,9.999999999999999e-05,0.0010689977999126952
OXY,Energy,9.999999999999999e-05,0.0009741050554892468
FAST,Industrials,9.999999999999999e-05,0.0009723837614570783
URI,Industrials,9.999999999999999e-05,0.0009389138234810947
FANG,Energy,9.999999999999999e-05,0.000936239796897487
XEL,Utilities,9.999999999999999e-05,0.0009383186829153469
CAH,Health Care,9.999999999999999e-05,0.0009340320583186034
AME,Industrials,9.999999999999999e-05,0.0009313625856204085
TRGP,Energy,9.999999999999999e-05,0.000929283177025534
NXPI,Information Technology,9.999999999999999e-05,0.0009291317043451649
