asset,sector,weight,benchmark_weight
BA,Industrials,0.003966893484590888,0.003818801394525461
PFE,Health Care,0.0038321639055364496,0.0032362440135500427
LOW,Consumer Discretionary,0.0036653271204073663,0.0029729181618191585
WMT,Consumer Staples,0.003613381832910293,0.020767347457324645
PANW,Information Technology,0.003411349454308958,0.002833690524926886
DE,Industrials,0.003394786210110305,0.003351704575938186
ABT,Health Care,0.003371614823536375,0.00400561557788668
AMD,Information Technology,0.0031935573329272713,0.0066014471405779615
SYK,Health Care,0.003177822201823907,0.0029353598688297415
SBUX,Consumer Discretionary,0.003174558865202652,0.0023728819187024326
COF,Financials,0.0024982914633464343,0.002456273683908617
AMGN,Health Care,0.0022708918375130803,0.0041912125544473
WFC,Financials,0.002227529046414586,0.005311458543482269
INTU,Information Technology,0.0021909052464307017,0.0028172022160966857
GILD,Health Care,0.0014482743197751083,0.003760170014895602
LRCX,Information Technology,0.0010552587126171232,0.005267679775636776
MS,Financials,0.0007307576160781892,0.005354405156919197
KLAC,Information Technology,0.00045928095003860877,0.0037170100196944234
GOOG,Communication Services,9.999999999999996e-05,0.07592374955641283
MA,Financials,9.999999999999996e-05,0.009807942840542257
AXP,Financials,9.999999999999996e-05,0.004362535014891808
TXN,Information Technology,9.999999999999996e-05,0.003693686944725602
VZ,Communication Services,9.999999999999996e-05,0.0045364028888213405
LMT,Industrials,9.999999999999996e-05,0.003270593306792427
ANET,Information Technology,9.999999999999996e-05,0.0035209762962929853
BX,Financials,9.999999999999996e-05,0.002856230740466605
COP,Energy,9.999999999999996e-05,0.0030108149699822344
ADBE,Information Technology,9.999999999999996e-05,0.002497944488121807
HCA,Health Care,9.999999999999996e-05,0.0025068827365309614
NOW,Information Technology,9.999999999999996e-05,0.0027603801001011914
PH,Industrials,9.999999999999996e-05,0.0024530322804687896
