asset,sector,weight,benchmark_weight
GD,Industrials,0.01048515638548566,0.0021115321626174874
MAR,Consumer Discretionary,0.010076119528841807,0.001843369599289152
MCD,Consumer Discretionary,0.009511324064817401,0.005029511564403009
C,Financials,0.009334915045968898,0.004003648671778955
RTX,Industrials,0.009224752780446167,0.006048995626365158
MU,Information Technology,0.00914814149067396,0.008954014090438651
JPM,Financials,0.00909488000097785,0.016773348181699056
HON,Industrials,0.008733678706419857,0.0034063902597756355
SHW,Materials,0.008414280015570649,0.001756014431402497
INTC,Information Technology,0.006707993540258388,0.004659677015567058
VZ,Communication Services,0.0062506116800256735,0.0046321211851748645
JNJ,Health Care,0.00624178603987642,0.012446529827949889
ECL,Materials,0.006053419728028465,0.0017201779481396844
NEE,Utilities,0.005927926082023995,0.004074270936973281
PFE,Health Care,0.005864456849112367,0.0033045289016327643
ABT,Health Care,0.005684794756911384,0.0040901342391165395
BKNG,Consumer Discretionary,0.005681253512149264,0.0031512233055432932
MO,Consumer Staples,0.005603406804267509,0.0023986546930680093
SCHW,Financials,0.0055730461190551615,0.003635472013485856
WFC,Financials,0.005497735676053982,0.005423530547533608
PM,Consumer Staples,0.00516234583779287,0.00568475883406912
BA,Industrials,0.005124556255432085,0.003899378268439632
LOW,Consumer Discretionary,0.004726729673033173,0.003035646863087955
FCX,Materials,0.004580361795813596,0.0018328486822232072
WMT,Consumer Staples,0.0042446037405152025,0.02120553938319948
LRCX,Information Technology,0.0041801953471435355,0.005378828045800864
TJX,Consumer Discretionary,0.003954004382268387,0.0038096392229093525
SYK,Health Care,0.003933713299720143,0.0029972960884986884
MS,Financials,0.003806834381080692,0.005467383336363922
BLK,Financials,0.0037242124046860774,0.0031927828551195333
PLD,Real Estate,0.003547317263284814,0.0026868495724651975
AMD,Information Technology,0.003471534959181621,0.006740737959592526
PGR,Financials,0.0031913535226646542,0.0026509217468253425
PEP,Consumer Staples,0.0031561341933226566,0.004683403857992129
NEM,Materials,0.002964905482396465,0.0027263826940467023
NKE,Consumer Discretionary,0.0028738864804566497,0.0018131771597438286
UNP,Industrials,0.0027850944150287823,0.003239500521047146
SBUX,Consumer Discretionary,0.0027354536373992108,0.00242294982939572
GE,Industrials,0.002551415177538496,0.007322193612376869
SRE,Utilities,0.002389832588697948,0.0013000761404447481
MRK,Health Care,0.002204551380105808,0.006150400096625944
DE,Industrials,0.002119641530008779,0.0034224256868606046
AMGN,Health Care,0.0017064093045144873,0.004279647319876927
NOC,Industrials,0.0016278418816805574,0.002318443414249819
AXP,Financials,0.0011200765064790115,0.0044545846916162965
GILD,Health Care,0.0010046273182507128,0.0038395097641741155
EQIX,Real Estate,0.0008070141036462954,0.001978343185098995
TT,Industrials,0.0006326834618447482,0.002015723336934139
COP,Energy,0.0006252489592996138,0.0030743432955356253
PH,Industrials,9.999999999999998e-05,0.002504791367247715
LMT,Industrials,9.999999999999998e-05,0.0033396029664421118
WM,Industrials,9.999999999999998e-05,0.0021320880693832607
SO,Utilities,9.999999999999998e-05,0.0023442959469059483
DUK,Utilities,9.999999999999998e-05,0.0022137131310815713
LIN,Materials,9.999999999999998e-05,0.004825856430916466
BX,Financials,9.999999999999998e-05,0.0029164973321187107
MA,Financials,9.999999999999998e-05,0.010014890856941518
D,Utilities,9.999999999999998e-05,0.001193960057899173
GOOG,Communication Services,9.999999999999998e-05,0.07752574394236554
DLR,Real Estate,9.999999999999998e-05,0.0013241024415490822
AMT,Real Estate,9.999999999999998e-05,0.0018967739144093985
WELL,Real Estate,9.999999999999998e-05,0.003062411411539526
