asset,sector,weight,benchmark_weight
FCX,Materials,0.0034392354554377033,0.0016038286235379906
EMR,Industrials,0.0034189541850564646,0.0014626034015950949
VRTX,Health Care,0.00329087558252074,0.002181021924255328
INTC,Information Technology,0.0032591363637657143,0.004077436095239211
BK,Financials,0.00298409217235511,0.0015106441928843346
HON,Industrials,0.0029467722951504317,0.0029807513596498037
O,Real Estate,0.0029428606794841667,0.0011434867834432165
AON,Financials,0.0028775219927177974,0.001376254352135961
PANW,Information Technology,0.002872582158683152,0.0025319321358871208
NEE,Utilities,0.0028674924143181116,0.0035651782998477356
GE,Industrials,0.002823748971926823,0.006407263085336858
GRMN,Consumer Discretionary,0.0028224444978166394,0.0008810430432253947
VZ,Communication Services,0.0027354970854329493,0.004053323450285482
NUE,Materials,0.002735356412058935,0.0007260348658689366
MDLZ,Consumer Staples,0.0027291758871254633,0.0014166729480065703
NEM,Materials,0.0027281315821044,0.002385712822799309
CVS,Health Care,0.0026455449829218386,0.0018636076061672936
MRK,Health Care,0.002537064827876403,0.005381888759749909
AMD,Information Technology,0.0025028343719934515,0.005898462097945839
SYK,Health Care,0.0023573753683375676,0.002622774758536904
MNST,Consumer Staples,0.0023491063859166967,0.0013905437547164794
WFC,Financials,0.0023215388828844584,0.0047458437879422085
USB,Financials,0.00225852183828386,0.0015296600250083797
JCI,Industrials,0.0021704460062792193,0.0015234657688118927
KLAC,Information Technology,0.0021550426388071997,0.0033211873475567895
BMY,Health Care,0.002126900471443031,0.0023081841317385584
ORLY,Consumer Discretionary,0.0020845795128728575,0.0015011824014768667
UNP,Industrials,0.0020160860535362196,0.002834715005124967
MO,Consumer Staples,0.001981207026734953,0.002098935439700258
WMB,Energy,0.0019087199536901142,0.0017049052212945324
SBUX,Consumer Discretionary,0.001885711845088189,0.0021201948243036155
WMT,Consumer Staples,0.0018413274201759663,0.01855584226357628
NKE,Consumer Discretionary,0.0016996377989941022,0.0015866151180658808
LOW,Consumer Discretionary,0.0016102735162003138,0.0026563334863346135
PEG,Utilities,0.0015534000738787771,0.0007821436215671531
MMM,Industrials,0.0015377742308268242,0.0015190194753172315
CME,Financials,0.0015094752133019403,0.0021431693684321037
VTR,Real Estate,0.0014326242305767727,0.0007578135978157473
INTU,Information Technology,0.0013365122649589768,0.0025171996594129326
ECL,Materials,0.001174227275197402,0.001505236442900907
SPG,Real Estate,0.0011429338124115114,0.0011902086714215808
ICE,Financials,0.001071863763932341,0.0017814028453694924
PEP,Consumer Staples,0.0009044960744119757,0.004098198196004313
CDNS,Information Technology,0.0005913575679778985,0.0015400264448661137
PFE,Health Care,0.0005245276808494346,0.0028916178903097
DE,Industrials,0.0004936131528193651,0.002994783110988018
GILD,Health Care,0.0004674109167794713,0.0033597512548971713
F,Consumer Discretionary,0.00044556108369860775,0.0009112518428565745
HLT,Consumer Discretionary,0.00018861890413228091,0.0013049570326030754
LMT,Industrials,9.999999999999994e-05,0.002922309343254318
BSX,Health Care,9.999999999999994e-05,0.001990401586441708
HCA,Health Care,9.999999999999994e-05,0.002239925957223984
FDX,Industrials,9.999999999999994e-05,0.0015929120959471358
CTAS,Industrials,9.999999999999994e-05,0.001538251993214093
ITW,Industrials,9.999999999999994e-05,0.0015016575085196097
UPS,Industrials,9.999999999999994e-05,0.001633940861705378
AMGN,Health Care,9.999999999999994e-05,0.003744892274435111
TT,Industrials,9.999999999999994e-05,0.0017638525298155417
NOC,Industrials,9.999999999999994e-05,0.0020287468059374558
PH,Industrials,9.999999999999994e-05,0.002191810011238842
WM,Industrials,9.999999999999994e-05,0.0018656771324040455
LRCX,Information Technology,9.999999999999994e-05,0.004706727000769267
ANET,Information Technology,9.999999999999994e-05,0.003146029164391917
TXN,Information Technology,9.999999999999994e-05,0.0033003479360184432
XEL,Utilities,9.999999999999994e-05,0.0009678418658185094
ETR,Utilities,9.999999999999994e-05,0.0008916234537592686
APD,Materials,9.999999999999994e-05,0.0011392969861494266
LIN,Materials,9.999999999999994e-05,0.00422285088346761
KKR,Financials,9.999999999999994e-05,0.0015899387112877396
MCO,Financials,9.999999999999994e-05,0.0015731476429690313
AXP,Financials,9.999999999999994e-05,0.003897970685568201
BX,Financials,9.999999999999994e-05,0.002552072054333688
CB,Financials,9.999999999999994e-05,0.002426727728060356
COF,Financials,9.999999999999994e-05,0.0021947062391305186
MA,Financials,9.999999999999994e-05,0.008763499558778986
NOW,Information Technology,9.999999999999994e-05,0.002466428504181784
SO,Utilities,9.999999999999994e-05,0.0020513689854261396
DUK,Utilities,9.999999999999994e-05,0.001937102892544272
D,Utilities,9.999999999999994e-05,0.001044771090375572
SRE,Utilities,9.999999999999994e-05,0.001137627643267802
RCL,Consumer Discretionary,9.999999999999994e-05,0.001425679345078417
GM,Consumer Discretionary,9.999999999999994e-05,0.0013189824697147896
GOOG,Communication Services,9.999999999999994e-05,0.06783866469818088
CBRE,Real Estate,9.999999999999994e-05,0.0007655091768667494
DLR,Real Estate,9.999999999999994e-05,0.0011586517844326537
AZO,Consumer Discretionary,9.999999999999994e-05,0.0011385797054195804
WELL,Real Estate,9.999999999999994e-05,0.0026797537224506856
PLD,Real Estate,9.999999999999994e-05,0.002351119485888748
EQIX,Real Estate,9.999999999999994e-05,0.0017311431424848428
AMT,Real Estate,9.999999999999994e-05,0.0016597662020958477
TJX,Consumer Discretionary,9.999999999999994e-05,0.0033336131292866656
MLM,Materials,9.999999999999994e-05,0.0006916288766787962
CL,Consumer Staples,9.999999999999994e-05,0.0014098278644640117
KR,Consumer Staples,9.999999999999994e-05,0.0009232638887451772
EOG,Energy,9.999999999999994e-05,0.0013404583860854391
COP,Energy,9.999999999999994e-05,0.0026901946809822245
ADBE,Information Technology,9.999999999999994e-05,0.0022319395387401715
STX,Information Technology,9.999999999999994e-05,0.0014858403711371431
