asset,sector,weight,benchmark_weight
SLB,Energy,0.0047895844984797474,0.001623678427767338
TMUS,Communication Services,0.004676485064776125,0.005737718116708839
SNPS,Information Technology,0.00461937138692999,0.0019399379803402617
INTC,Information Technology,0.0045952652696213256,0.005021465648156779
MU,Information Technology,0.004579157294544131,0.009649225475937367
PM,Consumer Staples,0.004522750281681606,0.006126137306935208
HON,Industrials,0.004394094775273006,0.0036708706669012774
HRL,Consumer Staples,0.004284925720616788,0.00031111604588140697
ROP,Information Technology,0.004274354953027714,0.0009158204807674851
CMI,Industrials,0.004154742812262933,0.0017248970823686574
REGN,Health Care,0.0041490335955426715,0.0018598573115618541
ORLY,Consumer Discretionary,0.00403530430054537,0.00184874408441007
EXC,Utilities,0.003988816857613299,0.0011689471545070333
EA,Communication Services,0.003986281991864341,0.0011471901129042183
SHW,Materials,0.003975751570936062,0.0018923556537280989
CMCSA,Communication Services,0.003912748575513194,0.002692044854791834
NRG,Utilities,0.0038960198271581225,0.0007670056068346775
CSX,Industrials,0.003847862309579993,0.0017199503259803506
AON,Financials,0.0038220899437699024,0.0016948920328747799
VRTX,Health Care,0.0038008811267315605,0.0026859836462703435
TT,Industrials,0.00378296083181689,0.002172228989002353
LHX,Industrials,0.0037517881040565713,0.001587662904255991
XYZ,Financials,0.003728371905615168,0.0009331768020084458
DOV,Industrials,0.003638424766718022,0.0006618126861978249
STX,Information Technology,0.0036360930582041684,0.0018298499861276094
AMAT,Information Technology,0.003544362100141945,0.005966676959011519
ELV,Health Care,0.003521677217990567,0.0014799933811761312
WFC,Financials,0.0035159776291607543,0.0058446266222283855
CI,Health Care,0.0034610049963646142,0.001679899465366948
BK,Financials,0.0034139307452547203,0.0018603965197672048
PFE,Health Care,0.003405128056785345,0.003561100545693257
UNP,Industrials,0.0033699596152871264,0.003491023203814185
USB,Financials,0.0033601862134956875,0.0018838149978381423
TDY,Information Technology,0.00333623733931014,0.0007039925941939795
TRV,Financials,0.003314682626597821,0.0015819006974002534
AMD,Information Technology,0.003301567554590895,0.007264105214640315
UAL,Industrials,0.003297947396500948,0.0006900832320547052
MMM,Industrials,0.0032916142958396588,0.0018707108918500702
PRU,Financials,0.0031966762743845002,0.0007824878808448715
CPT,Real Estate,0.003155012252855368,0.00026241229706868596
KLAC,Information Technology,0.0031050514902766575,0.004090126193840677
MCK,Health Care,0.003070989798834111,0.002626860405379043
BEN,Financials,0.0030302314706004405,0.00031675011255292355
CF,Materials,0.0029283237390263553,0.00041809716812329765
ADI,Information Technology,0.002850029472550754,0.0035695791822082045
TER,Information Technology,0.002676593036874384,0.0009896951343185334
TAP,Consumer Staples,0.002654844389088941,0.00021318503455606364
PSX,Energy,0.0025758662658665428,0.0015397853692120209
DG,Consumer Staples,0.002567650618940022,0.0007456258497631653
RMD,Health Care,0.0025673198895954366,0.0008545540626969855
BF-B,Consumer Staples,0.0024951103168080395,0.002172228989002353
ADP,Industrials,0.002478484768357861,0.002118611627182924
TRMB,Information Technology,0.0024651173036187224,0.00038602594409931453
DXCM,Health Care,0.0024616328299410396,0.0006149212497334079
BLK,Financials,0.00245280780009699,0.0034406782649195255
ULTA,Consumer Discretionary,0.002416123641551686,0.0006709659967854017
AES,Utilities,0.0024023926093129934,0.0002332920193925928
BA,Industrials,0.00234111146604386,0.004202135461046718
GDDY,Information Technology,0.0022910864302255474,0.00029395137778554187
GD,Industrials,0.002230291614154432,0.0022754766444411127
MOS,Materials,0.002228600571543661,0.00019340221712174443
TPR,Consumer Discretionary,0.0021972184455356495,0.0006829919234398941
SBAC,Real Estate,0.0021042227987362635,0.0004808559392587996
CVS,Health Care,0.002085542463241776,0.0022950798878096815
ICE,Financials,0.0020624826088152123,0.002193842646362029
BSX,Health Care,0.00205994517672485,0.002451229880469146
FTNT,Information Technology,0.002042246645876743,0.001440545360267515
ROL,Industrials,0.0020342388573102344,0.000649138780354595
BMY,Health Care,0.002018793983295356,0.002842587120047991
INCY,Health Care,0.0020143701734317647,0.0004420527207054915
MS,Financials,0.0019404240369355651,0.005891884248014814
PANW,Information Technology,0.0018990643495481708,0.0031181384445647595
WMT,Consumer Staples,0.0018849278721742753,0.022851988927050877
WELL,Real Estate,0.0018375627547695555,0.003300184466046655
FCX,Materials,0.0018296704405672678,0.0019751555022603272
ABT,Health Care,0.001812938594158063,0.004407702188254382
GL,Financials,0.0018002164412420656,0.0002620431916980781
NTAP,Information Technology,0.0017774408715564218,0.00046341118825148477
BR,Industrials,0.0017294341238157417,0.0005321614198193045
ROST,Consumer Discretionary,0.0017240668401814177,0.0015944052827632418
SCHW,Financials,0.001714245174330067,0.00391773888395417
TGT,Consumer Staples,0.0016371957592303961,0.0012707442772850392
HPE,Information Technology,0.0016178246775502931,0.0006528577143301728
PEP,Consumer Staples,0.001591615714224217,0.0050470347002131094
COR,Health Care,0.0015588786675239247,0.001614427299159392
NEE,Utilities,0.0014357720790048449,0.004390607220832265
ENPH,Information Technology,0.0013979694949359676,0.00012210641737624625
EL,Consumer Staples,0.0013699648847161705,0.0007765047181118095
KMX,Consumer Discretionary,0.0013452483350086147,0.00014343610375967816
HUBB,Industrials,0.0012735088730281667,0.0005803717637265666
WYNN,Consumer Discretionary,0.001266198964076607,0.0002446028266175127
EBAY,Consumer Discretionary,0.0010918549732205774,0.0009701852993358721
DHR,Health Care,0.0009343955884361642,0.0032006739046909877
