asset,sector,weight,benchmark_weight
PEP,Consumer Staples,0.00265620988480107,0.00420601613935414
AMD,Information Technology,0.0026185292691324508,0.006053642502092099
NKE,Consumer Discretionary,0.0026166550065085947,0.0016283567739683192
EMR,Industrials,0.0025752397433214,0.0015010824802424367
MNST,Consumer Staples,0.0025395778053564026,0.0014271270434206842
AMT,Real Estate,0.0025077763749931244,0.0017034323621478442
ECL,Materials,0.0024627276108021754,0.0015448371380764152
BMY,Health Care,0.0023566678327471722,0.002368909273387246
ADP,Industrials,0.0022360215867880074,0.0017655742879236502
SBUX,Consumer Discretionary,0.0021582795576741308,0.002175974226500474
CL,Consumer Staples,0.002096055782587564,0.0014469184915039607
PANW,Information Technology,0.002041108748636333,0.002598543778988922
CB,Financials,0.002002434583113387,0.0024905715882632537
PM,Consumer Staples,0.0018891089627138806,0.005105301214549012
TJX,Consumer Discretionary,0.0017975844767120213,0.0034213158938513713
DE,Industrials,0.0017616317698372613,0.003073571724999009
MMM,Industrials,0.0017229943267408749,0.0015589827830695792
MDLZ,Consumer Staples,0.0017090753240111827,0.0014539436597555352
KLAC,Information Technology,0.0016167269018539695,0.003408563206938643
INTU,Information Technology,0.0016160403165520459,0.002583423711373962
LOW,Consumer Discretionary,0.0015136551902993262,0.0027262179574241547
UPS,Industrials,0.001499473668640115,0.0016769275926634072
CME,Financials,0.001481818518277507,0.0021995531992043656
JCI,Industrials,0.0011363400531475166,0.001563546052414894
COF,Financials,0.0004577931190603388,0.002252445933904382
GE,Industrials,0.0003893586914172087,0.006575829341853154
PFE,Health Care,0.00034255550196261674,0.002967692369623738
EQIX,Real Estate,0.00020843891308891657,0.0017766871314136485
NOC,Industrials,0.00015047791055430276,0.002082120336872824
GOOG,Communication Services,9.999999999999996e-05,0.06962340642064996
MA,Financials,9.999999999999996e-05,0.008994055147792687
GILD,Health Care,9.999999999999996e-05,0.00344814167750367
NOW,Information Technology,9.999999999999996e-05,0.0025313168370592774
BX,Financials,9.999999999999996e-05,0.0026192135509179922
COP,Energy,9.999999999999996e-05,0.002760969993410243
UNP,Industrials,9.999999999999996e-05,0.0029092924479957034
LRCX,Information Technology,9.999999999999996e-05,0.004830554497845132
LIN,Materials,9.999999999999996e-05,0.004333948267135483
AMGN,Health Care,9.999999999999996e-05,0.003843415226177639
AXP,Financials,9.999999999999996e-05,0.004000520919221038
TXN,Information Technology,9.999999999999996e-05,0.003387175539219111
ANET,Information Technology,9.999999999999996e-05,0.0032287968535080814
LMT,Industrials,9.999999999999996e-05,0.0029991912723735244
PH,Industrials,9.999999999999996e-05,0.002249473510250612
TT,Industrials,9.999999999999996e-05,0.001810257057620595
WM,Industrials,9.999999999999996e-05,0.0019147605250927466
BSX,Health Care,9.999999999999996e-05,0.0020427663075280648
SO,Utilities,9.999999999999996e-05,0.00210533767470913
HCA,Health Care,9.999999999999996e-05,0.0022988553204254135
ADBE,Information Technology,9.999999999999996e-05,0.002290658790284118
FDX,Industrials,9.999999999999996e-05,0.0016348194166544482
MCO,Financials,9.999999999999996e-05,0.0016145349881725697
CTAS,Industrials,9.999999999999996e-05,0.0015787212819917363
CDNS,Information Technology,9.999999999999996e-05,0.0015805424170198517
KKR,Financials,9.999999999999996e-05,0.0016317678063447953
ITW,Industrials,9.999999999999996e-05,0.0015411640468666972
RCL,Consumer Discretionary,9.999999999999996e-05,0.0014631870027150223
MSI,Information Technology,9.999999999999996e-05,0.0014806648095431738
STX,Information Technology,9.999999999999996e-05,0.0015249307824106496
TDG,Industrials,9.999999999999996e-05,0.0014105278765527212
