asset,sector,weight,benchmark_weight
LRCX,Information Technology,9.999999999999998e-05,0.004706727000769267
ANET,Information Technology,9.999999999999998e-05,0.003146029164391917
TXN,Information Technology,9.999999999999998e-05,0.0033003479360184432
SO,Utilities,9.999999999999998e-05,0.0020513689854261396
NOW,Information Technology,9.999999999999998e-05,0.002466428504181784
D,Utilities,9.999999999999998e-05,0.001044771090375572
DUK,Utilities,9.999999999999998e-05,0.001937102892544272
ETR,Utilities,9.999999999999998e-05,0.0008916234537592686
GM,Consumer Discretionary,9.999999999999998e-05,0.0013189824697147896
GOOG,Communication Services,9.999999999999998e-05,0.06783866469818088
CBRE,Real Estate,9.999999999999998e-05,0.0007655091768667494
DLR,Real Estate,9.999999999999998e-05,0.0011586517844326537
SPG,Real Estate,9.999999999999998e-05,0.0011902086714215808
F,Consumer Discretionary,9.999999999999998e-05,0.0009112518428565745
WELL,Real Estate,9.999999999999998e-05,0.0026797537224506856
PLD,Real Estate,9.999999999999998e-05,0.002351119485888748
EQIX,Real Estate,9.999999999999998e-05,0.0017311431424848428
AZO,Consumer Discretionary,9.999999999999998e-05,0.0011385797054195804
TJX,Consumer Discretionary,9.999999999999998e-05,0.0033336131292866656
RCL,Consumer Discretionary,9.999999999999998e-05,0.001425679345078417
VZ,Communication Services,9.999999999999998e-05,0.004053323450285482
CL,Consumer Staples,9.999999999999998e-05,0.0014098278644640117
EOG,Energy,9.999999999999998e-05,0.0013404583860854391
KR,Consumer Staples,9.999999999999998e-05,0.0009232638887451772
COP,Energy,9.999999999999998e-05,0.0026901946809822245
