asset,sector,weight,benchmark_weight
EA,Communication Services,0.004839675335277156,0.0012784135979439538
AMD,Information Technology,0.004821290100282485,0.008095023465449895
XYZ,Financials,0.0046715182176822806,0.0010399199745134617
MCK,Health Care,0.004665244406976059,0.0029273387421684667
HON,Industrials,0.004585475510705623,0.004090770068598041
NFLX,Communication Services,0.0045607285103844075,0.010836971694706161
RMD,Health Care,0.004538143629217896,0.0009523038262283992
NSC,Industrials,0.004500538588396563,0.0017546664866284049
ADI,Information Technology,0.004467351981563984,0.003977892168125438
STX,Information Technology,0.00442015524992566,0.0020391607965840317
ELV,Health Care,0.004408683159610396,0.0016492851900307365
WFC,Financials,0.004395327606769806,0.0065131751613918
VRTX,Health Care,0.004367690117039557,0.0029932249054641096
CMCSA,Communication Services,0.004353389350974996,0.0029999794366500788
EXC,Utilities,0.00423931178014992,0.0013026593594120824
NRG,Utilities,0.004200841361469436,0.0008547409766236142
AON,Financials,0.0039999401979105564,0.0018887654256264487
AMAT,Information Technology,0.0039905334380210345,0.006649186454046851
ROP,Information Technology,0.00395074181549138,0.0010205783180302522
MMM,Industrials,0.003906756181121142,0.0020846956533722033
CI,Health Care,0.00384388331203577,0.001872057905264734
KLAC,Information Technology,0.003179058539538655,0.004557982922529983
TRV,Financials,0.002673618479793476,0.0017628493650749906
TT,Industrials,0.0018560914460573126,0.0024207034615722103
