asset,sector,weight,benchmark_weight
ACN,Information Technology,0.0021700300067877746,0.002430075389968674
GLW,Information Technology,0.0021417979052000525,0.001927885299188842
NKE,Consumer Discretionary,0.0021076836564374907,0.00153821678980389
CVX,Energy,0.0020675489982608744,0.006921470446105984
FCX,Materials,0.002046470869878274,0.0015549052121106544
CI,Health Care,0.001903146566015307,0.001322470272103515
EMR,Industrials,0.0018567337851983616,0.001417987943982542
SNPS,Information Technology,0.0018420934972417499,0.0015271808591022634
COF,Financials,0.0017819237247472571,0.002127758614725198
GWW,Industrials,0.0017455135074160306,0.0009643840032101637
APH,Information Technology,0.0017406388002750629,0.0029543787003897697
VRTX,Health Care,0.0015840686441343538,0.002114491728094469
TRV,Financials,0.0014898289731188246,0.0012453225260564533
TMO,Health Care,0.0014855474252022502,0.003398681740802788
NEE,Utilities,0.0014721411375209627,0.0034564256050676066
JCI,Industrials,0.0014557270158619526,0.0014769937570837134
KLAC,Information Technology,0.0011705622642814253,0.0032198773867248456
GILD,Health Care,0.0011659011026744948,0.00325726493527142
WBD,Communication Services,0.0011455969708784363,0.0012638729649200268
NEM,Materials,0.0011069499293203547,0.002312938706996457
FDX,Industrials,0.0010765925778676653,0.001544321683795936
ADSK,Information Technology,0.0010188874525940222,0.0010084445616174921
NSC,Industrials,0.0009416037927147025,0.0012395419284288837
MU,Information Technology,0.0007214674171699431,0.007596177095016608
ROST,Consumer Discretionary,0.0007061351231736714,0.0012551665332416811
WDC,Information Technology,0.0006029938098355037,0.0015282681179080275
ZTS,Health Care,0.0005932319120704004,0.0009753369188203312
AMGN,Health Care,0.0005678345876854603,0.003630657559575689
HON,Industrials,0.0005618140021009748,0.002889826105548124
PFE,Health Care,0.0005525945809259032,0.0028034115759553685
TGT,Consumer Staples,0.0004963940539153794,0.0010003702988190702
NDAQ,Financials,0.0004179980079509675,0.0009202897759123245
TDG,Industrials,0.00040260239325874003,0.0013324461180041355
QCOM,Information Technology,0.00034002598125902763,0.002640691843770773
WELL,Real Estate,0.0002637510310378207,0.0025980101421433444
FAST,Industrials,0.000160870326323523,0.0009723837614570783
BX,Financials,0.00010540640266516552,0.0024742232933912963
AZO,Consumer Discretionary,0.00010090698710714007,0.0011038483117073409
NOW,Information Technology,0.0001008357878682949,0.0023911922260063706
PM,Consumer Staples,0.00010063305077531518,0.0048226900706087325
MNST,Consumer Staples,0.00010051068754519314,0.0013481264145959152
ABT,Health Care,0.00010043455167859088,0.003469883306962517
CAH,Health Care,0.00010033544963749574,0.0009340320583186034
SYK,Health Care,0.0001003061576895166,0.002542769272470647
BSX,Health Care,0.00010030519988553484,0.001929686099581086
D,Utilities,0.00010030237668480037,0.001012901247705552
PANW,Information Technology,0.00010027829557582059,0.002454697725818516
MS,Financials,0.00010026323343463815,0.004638278614472062
EOG,Energy,0.00010024404186286038,0.0012995688570165453
LHX,Industrials,0.00010024242277657878,0.0012498587185045885
PEP,Consumer Staples,0.0001002250189075208,0.003973186188167968
PLD,Real Estate,0.00010021857190799025,0.0022794006100470003
VZ,Communication Services,0.0001001889007980925,0.003929680307934687
AXP,Financials,0.00010018075405726195,0.003779066445562142
SCHW,Financials,0.00010016236684935834,0.00308416861526988
BKNG,Consumer Discretionary,0.00010013735626500761,0.002673354101643793
MO,Consumer Staples,0.00010013644023505095,0.002034909221082618
STX,Information Technology,0.00010012133916076376,0.001440516089773383
CSCO,Information Technology,0.00010006690820158699,0.005663087078070264
CSX,Industrials,0.00010003136225247745,0.0013539995830089246
EQIX,Real Estate,9.99692489291892e-05,0.001678336111261914
RCL,Consumer Discretionary,9.995670216933379e-05,0.0013821902240220398
TXN,Information Technology,9.994356765345395e-05,0.0031996736634948585
KMI,Energy,9.992343575571082e-05,0.0013616492146560704
TEL,Information Technology,9.99085090784179e-05,0.0011012953736833973
DUK,Utilities,9.990209789483253e-05,0.0018780132364562246
PSX,Energy,9.989860816270348e-05,0.0012121680006356985
SPG,Real Estate,9.989111483508203e-05,0.0011539023805487506
ADP,Industrials,9.987752219509177e-05,0.0016678384348853053
SO,Utilities,9.985638021799938e-05,0.001988793740546241
TRGP,Energy,9.985142343275018e-05,0.000929283177025534
XEL,Utilities,9.982984101095221e-05,0.0009383186829153469
COP,Energy,9.979916188596679e-05,0.0026081326082234846
MCK,Health Care,9.976074870551503e-05,0.002067948033021573
MPC,Energy,9.97584373874281e-05,0.0012123471698978403
GD,Industrials,9.974998755092039e-05,0.0017913275640467608
PNC,Financials,9.974768012478362e-05,0.001518906673268835
CMI,Industrials,9.973940692675905e-05,0.0013578938269215774
LRCX,Information Technology,9.972592397058991e-05,0.004563152345625115
ECL,Materials,9.971836546696084e-05,0.0014593205010660425
SHW,Materials,9.970916241418292e-05,0.0014897225386971433
ADI,Information Technology,9.967852327523353e-05,0.0028100862282010256
NOC,Industrials,9.966872532465759e-05,0.001966861631167459
MMM,Industrials,9.965584868475144e-05,0.0014726830939442992
TT,Industrials,9.96521640444606e-05,0.0017100477268915532
AFL,Financials,9.963603865463011e-05,0.001047391405321715
VLO,Energy,9.963144438305278e-05,0.001248744211040207
FANG,Energy,9.962204524819513e-05,0.000936239796897487
MRK,Health Care,9.961196718841289e-05,0.005217718876393813
KKR,Financials,9.959930980118406e-05,0.0015414389996757925
PG,Consumer Staples,9.958105160107058e-05,0.006543009421991159
WM,Industrials,9.957643734358678e-05,0.0018087662576387444
RSG,Industrials,9.950330837994574e-05,0.0013036113634936203
MSI,Information Technology,9.944927578502356e-05,0.0013987005222206917
CTAS,Industrials,9.934084087231119e-05,0.0014913289404399634
BKR,Energy,9.928323213436042e-05,0.001077276091708381
ALL,Financials,9.922031106869174e-05,0.001004339569860245
PH,Industrials,9.901289390801488e-05,0.0021249507337719985
