asset,sector,weight,benchmark_weight
ORLY,Consumer Discretionary,0.004117429609868107,0.0020005564684089103
BSX,Health Care,0.00395312294084881,0.0026525162862087257
ES,Utilities,0.003848428318823761,0.000700287058595277
BG,Consumer Staples,0.0038310481713019705,0.0005656193713365222
TKO,Communication Services,0.0037478788042813816,0.00040075101958381463
HCA,Health Care,0.003720381524595973,0.0029850458932058795
UNP,Industrials,0.0036893038078148845,0.00377769379258603
OXY,Energy,0.0036214655685124423,0.0013389895510593165
CAG,Consumer Staples,0.003614220049202876,0.00022794898607809386
TXT,Industrials,0.003595885137827357,0.00041434193046607066
GLW,Information Technology,0.0035486704939502495,0.002650040934196979
INTC,Information Technology,0.003535382539808791,0.005433810805955197
ZTS,Health Care,0.0035301345104949157,0.001340682851098527
BRO,Financials,0.0033656633152205945,0.0006286964653400279
CBOE,Financials,0.003344863692114881,0.0007900093847078172
APD,Materials,0.0032780812913893375,0.0015182884856881497
SBUX,Consumer Discretionary,0.003250337832124723,0.002825485741023093
C,Financials,0.003082125048989505,0.004668793425656173
RL,Consumer Discretionary,0.0030552122382492162,0.0005140515046039512
PG,Consumer Staples,0.00304576949683469,0.008993918262880356
IEX,Industrials,0.0030025487048600833,0.00037110605735259344
NKE,Consumer Discretionary,0.0029807445832985557,0.002114408704897796
FDS,Financials,0.002965955477302145,0.00021175091033030237
ERIE,Financials,0.0029512829943204965,0.0003404113127202375
PCG,Utilities,0.0028698797198174406,0.0010011033857477126
MMC,Financials,0.0028667655558398987,0.002250273739278392
GM,Consumer Discretionary,0.0027231104401173444,0.001757747032545761
AES,Utilities,0.002705544896933647,0.0002524491422905382
CDNS,Information Technology,0.0026850586501351017,0.0020523221313856832
YUM,Consumer Discretionary,0.002652291910355356,0.001112976017906169
MTB,Financials,0.002619800217863221,0.0008103658250495071
AON,Financials,0.0026063512106336484,0.0018340706256833497
KEY,Financials,0.0025776797085257735,0.0005421618655724385
PYPL,Financials,0.0025415733526466533,0.0011010286116662367
TDG,Industrials,0.00248570596673517,0.0018315595625987197
A,Health Care,0.0024242207442785064,0.0008153913376136095
IDXX,Health Care,0.002408899143044622,0.0012171446017982337
SLB,Energy,0.0023853303020041254,0.0017570092089422265
BRK-B,Financials,0.002337647438097049,0.0017868815214090014
XYZ,Financials,0.0022348857217433233,0.0010098060100205012
FIS,Financials,0.002234669010476875,0.0006680227199534826
BLDR,Industrials,0.0021297883131397182,0.00025803684770748684
FDX,Industrials,0.002066379530333682,0.0021228003965532392
ELV,Health Care,0.001985326384684751,0.0016015252499693982
MSCI,Financials,0.0018778922415008121,0.0010715873975246982
CHD,Consumer Staples,0.0018424339822790902,0.0006058145953901342
RTX,Industrials,0.0018388070837235702,0.007053943372021189
FTNT,Information Technology,0.0018267226872626134,0.0015588378958568659
TAP,Consumer Staples,0.0018035318629516075,0.00023069104233818376
CRM,Information Technology,0.0017135368523348595,0.004744507057250033
MKTX,Financials,0.0016871467144438292,0.00017331797128356097
VRTX,Health Care,0.00154526916488555,0.002906547208399234
AXON,Industrials,0.0015133710858714312,0.0011561831323179924
ALLE,Industrials,0.0015058616739310746,0.0003245319172507181
CZR,Consumer Discretionary,0.0013688029053671017,0.00013499805316468367
MU,Information Technology,0.0013437151625723413,0.010441586049581519
WBD,Communication Services,0.001322795519392138,0.0017372999804875313
USB,Financials,0.0012204806281931077,0.0020385072823172223
WDC,Information Technology,0.0010580114681303207,0.002100733416344051
EW,Health Care,0.0010523518318726278,0.001187936741046742
WYNN,Consumer Discretionary,0.001015722352713576,0.0002646887533581567
CVS,Health Care,0.0009920761078192444,0.0024835438034886107
TYL,Information Technology,0.0009899171129512429,0.00040340405470676045
IQV,Health Care,0.0009396758568262268,0.0007444729437345709
JBL,Information Technology,0.0009274287062014787,0.0006452195067201549
FSLR,Information Technology,0.0008847534035017198,0.0005086886352809308
VRSN,Information Technology,0.0008577703462807302,0.0005661630416357609
CDW,Information Technology,0.0008093045257338494,0.0004025678460712525
ENPH,Information Technology,0.0008012583705094928,0.00013213336836408976
LVS,Consumer Discretionary,0.0007801741831763667,0.0009079492050074943
LULU,Consumer Discretionary,0.0007725394113046387,0.0005054632994296245
KR,Consumer Staples,0.0006629650513316822,0.0012303911522413297
VTR,Real Estate,0.0006545911671560442,0.0010099031892906746
AOS,Industrials,0.0006503133194325708,0.000246021893152252
SNPS,Information Technology,0.0006468527890811815,0.0020992388874202846
CSGP,Real Estate,0.0005395984957639509,0.000513705117458787
MS,Financials,0.0005155856537948511,0.006375705130244582
LOW,Consumer Discretionary,0.0003556334162276721,0.0035399729793726825
ROP,Information Technology,0.00030077411798373657,0.0009910244485165645
