asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.0699642705899186,0.06530156997163059
AAPL,Information Technology,0.06325527052579817,0.08129817637035958
NVDA,Information Technology,0.06301247217624738,0.09288593438483651
META,Communication Services,0.034457236335989835,0.03504488593579352
GOOG,Communication Services,0.031830564442893824,0.07752574394236554
VZ,Communication Services,0.03167663765896578,0.0046321211851748645
AMZN,Consumer Discretionary,0.03137240075763619,0.04915164636101851
GS,Financials,0.022340935623425276,0.005292952835618546
MAR,Consumer Discretionary,0.021581619823127444,0.001843369599289152
CRM,Information Technology,0.021116008890257564,0.004068575678165774
DIS,Communication Services,0.020874576030081,0.0038686164790104308
GOOGL,Communication Services,0.01903589638275316,0.07757252813511112
AVGO,Information Technology,0.017834891978461838,0.03366013127590383
ETN,Industrials,0.017768509352346015,0.0029084831385136844
CAT,Industrials,0.017484694406884105,0.006845816540572271
TSLA,Consumer Discretionary,0.017449591106895607,0.031983269678125814
V,Financials,0.016166897245320933,0.013145682333514442
NFLX,Communication Services,0.01577276129624525,0.009023962287609716
LLY,Health Care,0.01572193199400836,0.0190426363733314
XOM,Energy,0.01566104532432719,0.013536126468162405
WMT,Consumer Staples,0.015476259080419871,0.02120553938319948
MCD,Consumer Discretionary,0.015176592801169078,0.005029511564403009
PEP,Consumer Staples,0.013344672140969238,0.004683403857992129
BAC,Financials,0.013119870557438537,0.007630972382042624
AMAT,Information Technology,0.013036982613915702,0.005536787351203935
TMO,Health Care,0.013008679160864558,0.004006205202354908
CSCO,Information Technology,0.01276842743369268,0.006675379056879575
CB,Financials,0.012493490881852988,0.002773254357238115
IBM,Information Technology,0.01178625873893251,0.0052165332334304215
COST,Consumer Staples,0.011447286045009294,0.009519861636545461
UNH,Health Care,0.010793517834466086,0.0055865040038460085
AEP,Utilities,0.010777064837233036,0.0015323114941222838
WMB,Energy,0.010495986228415584,0.0019483585978605838
ECL,Materials,0.010200615312012055,0.0017201779481396844
LOW,Consumer Discretionary,0.010103789444076942,0.003035646863087955
ABBV,Health Care,0.009976958171718817,0.008741264846534879
CVX,Energy,0.009304697906850633,0.008158701821426159
ORCL,Information Technology,0.009257179997033743,0.009444814457972323
WFC,Financials,0.009115021315382906,0.005423530547533608
DLR,Real Estate,0.008926145806777733,0.0013241024415490822
PFE,Health Care,0.008910802712900644,0.0033045289016327643
C,Financials,0.008891591976393562,0.004003648671778955
SYK,Health Care,0.008649764759297381,0.0029972960884986884
GD,Industrials,0.008628777182014128,0.0021115321626174874
JNJ,Health Care,0.008623809802510173,0.012446529827949889
HD,Consumer Discretionary,0.00838085351475477,0.0076550367864699435
TMUS,Communication Services,0.00832657273935438,0.005324324630209268
PLD,Real Estate,0.008247585964615854,0.0026868495724651975
PG,Consumer Staples,0.007914634045005321,0.007712589875875399
JPM,Financials,0.0074555768720522934,0.016773348181699056
PGR,Financials,0.0071666126233151575,0.0026509217468253425
BLK,Financials,0.006474444376514343,0.0031927828551195333
SPGI,Financials,0.006409013660092589,0.0029427615214605864
LMT,Industrials,0.006274577250547633,0.0033396029664421118
DE,Industrials,0.006120570617889665,0.0034224256868606046
HON,Industrials,0.0056632884808035305,0.0034063902597756355
T,Communication Services,0.00525741681746737,0.0043621493739929695
BA,Industrials,0.00502350957800522,0.003899378268439632
INTC,Information Technology,0.004994236242814453,0.004659677015567058
PH,Industrials,0.004766308801315295,0.002504791367247715
AMD,Information Technology,0.004481657303105529,0.006740737959592526
LIN,Materials,0.004154885619037163,0.004825856430916466
MU,Information Technology,0.0041429904423972074,0.008954014090438651
MRK,Health Care,0.0038178307172407368,0.006150400096625944
AMT,Real Estate,0.0036593412671009806,0.0018967739144093985
UNP,Industrials,0.003464029198369608,0.003239500521047146
PM,Consumer Staples,0.003452907230950812,0.00568475883406912
FCX,Materials,0.0033231154032992097,0.0018328486822232072
SHW,Materials,0.003222663420477441,0.001756014431402497
ISRG,Health Care,0.0029973247396417584,0.0037397325610002956
NEE,Utilities,0.0026026127643827613,0.004074270936973281
SRE,Utilities,0.0025313371263515263,0.0013000761404447481
AMGN,Health Care,0.0024821566723749575,0.004279647319876927
GE,Industrials,0.0023887245330414452,0.007322193612376869
WELL,Real Estate,0.0022976862884747902,0.003062411411539526
GILD,Health Care,0.002225081188851601,0.0038395097641741155
NOC,Industrials,0.0021206520058529633,0.002318443414249819
SCHW,Financials,0.0018777007619055386,0.003635472013485856
KO,Consumer Staples,0.0012761969357195399,0.007119708506101459
NEM,Materials,0.0012116872669833106,0.0027263826940467023
SBUX,Consumer Discretionary,0.0011306003536235391,0.00242294982939572
TJX,Consumer Discretionary,0.0010757210134907304,0.0038096392229093525
WM,Industrials,0.0009119384092130637,0.0021320880693832607
RTX,Industrials,0.00038350307063462217,0.006048995626365158
NKE,Consumer Discretionary,0.00010000000000000038,0.0018131771597438286
EQIX,Real Estate,0.00010000000000000021,0.001978343185098995
MO,Consumer Staples,0.00010000000000000013,0.0023986546930680093
BX,Financials,0.0001000000000000001,0.0029164973321187107
COP,Energy,0.00010000000000000009,0.0030743432955356253
AXP,Financials,0.00010000000000000007,0.0044545846916162965
LRCX,Information Technology,0.00010000000000000007,0.005378828045800864
MS,Financials,0.00010000000000000006,0.005467383336363922
D,Utilities,0.00010000000000000003,0.001193960057899173
ABT,Health Care,9.999999999999999e-05,0.0040901342391165395
MA,Financials,9.999999999999999e-05,0.010014890856941518
TT,Industrials,9.999999999999998e-05,0.002015723336934139
SPG,Real Estate,9.999999999999998e-05,0.001360165520785772
DUK,Utilities,9.999999999999996e-05,0.0022137131310815713
SO,Utilities,9.999999999999996e-05,0.0023442959469059483
BKNG,Consumer Discretionary,9.999999999999991e-05,0.0031512233055432932
