asset,sector,weight,benchmark_weight
ARE,Real Estate,0.005630876803442172,0.00022726697178834964
MMC,Financials,0.005468338542614622,0.0023219006649075136
ORLY,Consumer Discretionary,0.005459065854706387,0.0020642348142378645
ULTA,Consumer Discretionary,0.005369984510273027,0.0007491741996168158
CPT,Real Estate,0.005368163566484404,0.0002929992332963485
HUBB,Industrials,0.00519647158784926,0.0006480202479010488
BLK,Financials,0.0051857546916352585,0.0038417258066871726
WMB,Energy,0.005164194775436931,0.0023443684853417975
DHR,Health Care,0.005157993160018627,0.0035737463929162707
CMCSA,Communication Services,0.005155253064218334,0.0030058312330040263
ES,Utilities,0.005078052994389997,0.0007225774174034126
BG,Consumer Staples,0.004985059761610881,0.0005836232150191594
LMT,Industrials,0.004821168754397217,0.004018387557956668
MDLZ,Consumer Staples,0.004810059327846232,0.0019480281788456701
WELL,Real Estate,0.004683902222094807,0.00368485596555367
PGR,Financials,0.004674263414986647,0.0031897297587768084
TKO,Communication Services,0.004511934134367162,0.00041350705142762466
APD,Materials,0.004414595759457125,0.001566616088925794
CBOE,Financials,0.0044138789407508995,0.0008151556335650432
ADBE,Information Technology,0.004403017377537929,0.0030690789437771465
BMY,Health Care,0.004395858071444499,0.003173920795846442
MO,Consumer Staples,0.004146068211252807,0.0028861886491637636
OXY,Energy,0.003982606389607022,0.0013816100124360074
NKE,Consumer Discretionary,0.0039758445370303465,0.0021817110034634125
BRK-B,Financials,0.0038773039272907706,0.0020974468295865993
A,Health Care,0.0038765830126311416,0.0008413455020685566
MTB,Financials,0.0038094826229028533,0.0008361600258483024
TDY,Information Technology,0.0037485313250351063,0.0007860503972157705
C,Financials,0.0036647451794628643,0.004817402598682582
AVB,Real Estate,0.003603451098708799,0.000651135366648111
INTC,Information Technology,0.003569652041695026,0.005606770724425241
T,Communication Services,0.0035428867351667576,0.005248769673083729
CRM,Information Technology,0.0034747414536572124,0.004895526219143406
KEY,Financials,0.003396888276527576,0.0005594190494192161
GM,Consumer Discretionary,0.003365539388119324,0.0018136966771500384
TXT,Industrials,0.0033607683800458486,0.0004275305653065754
HCA,Health Care,0.0032811528697652493,0.0030800608491466336
YUM,Consumer Discretionary,0.0032055844444107947,0.001148402396959557
AES,Utilities,0.003166542310414041,0.0002604846784230349
FDS,Financials,0.00311308715080606,0.00021849100885315635
CDNS,Information Technology,0.0030808519421858817,0.0021176481946578356
BDX,Health Care,0.003049561301529756,0.0015651748964966212
UNP,Industrials,0.0030424826040104332,0.003897938982141468
RL,Consumer Discretionary,0.0030259019647149526,0.0005304139267604718
PYPL,Financials,0.0029831939897774313,0.0011360747009960808
BLDR,Industrials,0.002979459532932835,0.0002662502422726494
ELV,Health Care,0.0028583186541868105,0.001652502305769509
TDG,Industrials,0.002850875576144407,0.001889858683405966
GLW,Information Technology,0.0028351484835264997,0.0027343925762193066
TAP,Consumer Staples,0.0028057396731838075,0.00023803401125989387
CAG,Consumer Staples,0.002793159470065195,0.0002352046744808235
ZTS,Health Care,0.0027382801038771006,0.0013833572107516184
CHD,Consumer Staples,0.002702342484024177,0.0006250978657814781
PCG,Utilities,0.002618234350353411,0.0010329688234970806
FIS,Financials,0.0025277729783351323,0.000689286094646739
IDXX,Health Care,0.0025196670967891376,0.001255886699859977
BRO,Financials,0.002474319112710377,0.0006487080728970011
SBUX,Consumer Discretionary,0.0024585895020035344,0.0029154218467980744
XYZ,Financials,0.002345383720897364,0.0010419484550559983
AON,Financials,0.0022972960458354156,0.001892449674423662
IEX,Industrials,0.0022568127742379207,0.0003829184806620503
ERIE,Financials,0.002023661059979471,0.00035124671258911883
RTX,Industrials,0.0019167992134866965,0.007278472623054363
BSX,Health Care,0.0017938544703312428,0.002736946719469362
MKTX,Financials,0.0017800873164003212,0.0001788347371874722
FTNT,Information Technology,0.0017540380505008798,0.0016084561996594071
MU,Information Technology,0.0016269346949483404,0.010773945039676333
FDX,Industrials,0.001451259078604504,0.0021903698053213246
SLB,Energy,0.0014307889338893902,0.001812935368387585
AXON,Industrials,0.0014280350246503994,0.0011929848075038487
MSCI,Financials,0.0013933070974444216,0.0011056963636863967
VRTX,Health Care,0.0013562686378647349,0.002999063526347424
PG,Consumer Staples,0.00015368084956453922,0.00928019752894703
