asset,sector,weight,benchmark_weight
KEY,Financials,0.009519237678022839,0.0005888048342546465
GE,Industrials,0.009129505765062032,0.00927325722641434
DHR,Health Care,0.0091099854411845,0.003761472110636576
COST,Consumer Staples,0.008977565685091716,0.012056513442411296
SBAC,Real Estate,0.008604473937891032,0.0005651079299596925
GWW,Industrials,0.008510723752528766,0.0014396727635792104
C,Financials,0.008504823850505425,0.005070456470154244
PGR,Financials,0.008142886689152138,0.003357283424444606
XYL,Industrials,0.00809674494483108,0.0008158011515962337
V,Financials,0.007961949498912794,0.01664846631334007
FITB,Financials,0.007684172742355318,0.0011606108601765043
APO,Financials,0.007581069490679946,0.0017166428180062697
RL,Consumer Discretionary,0.007564858281607281,0.0005582760983144811
QCOM,Information Technology,0.0074122917474908,0.003942135199078012
MA,Financials,0.0073414695884108025,0.01268344760153603
REGN,Health Care,0.006986005429129038,0.0021857276359676047
AEP,Utilities,0.006915923821265525,0.0019406095206180502
FDS,Financials,0.006835999033577033,0.00022996814711167776
HLT,Consumer Discretionary,0.006709461767385545,0.0018886694789293907
APD,Materials,0.006647549823010609,0.00164890903793547
JPM,Financials,0.0064807603811687245,0.02124275599243727
IBM,Information Technology,0.0064283013868909646,0.0066065249110554974
SBUX,Consumer Discretionary,0.006378319720211068,0.0030685663619579805
ISRG,Health Care,0.006378191699178202,0.004736217564301148
ANET,Information Technology,0.006246011357328254,0.00455326046310986
ORLY,Consumer Discretionary,0.006152592246965283,0.002172667232054123
BK,Financials,0.006150655546661053,0.0021863613202124385
TXT,Industrials,0.006081903864962601,0.00044998836543996753
CDNS,Information Technology,0.006046010661238307,0.0022288863698146488
UPS,Industrials,0.005881246113957203,0.0023648090770642155
CF,Materials,0.005679183768805178,0.0004913530350989473
ULTA,Consumer Discretionary,0.00540737374415193,0.0007885276536278142
GM,Consumer Discretionary,0.0053896634528455955,0.001908968549580551
BDX,Health Care,0.0050764507407222,0.001647392140950519
GEN,Information Technology,0.005065862925315692,0.000379395316465641
ERIE,Financials,0.005026305021772266,0.0003696973898247474
TDY,Information Technology,0.004832195218238515,0.0008273409250702798
AVB,Real Estate,0.004771761109585082,0.0006853389280086428
NKE,Consumer Discretionary,0.004562781131284948,0.002296314340956883
BG,Consumer Staples,0.00424086507791138,0.0006142804231341144
PEG,Utilities,0.00410895161885307,0.0011319995595920132
HUBB,Industrials,0.004086672116666461,0.0006820601748459612
MMC,Financials,0.003957293183767844,0.0024438680405609735
AMD,Information Technology,0.0036926070129525116,0.008536867543286095
INTC,Information Technology,0.0036126389823649555,0.005901289401078463
OXY,Energy,0.0035172269298085405,0.001454184756885756
ADBE,Information Technology,0.0030713026153668917,0.003230294929500938
PCG,Utilities,0.002389379774548805,0.0010872297565498732
HCA,Health Care,0.002173285195699694,0.0032418537045866168
BR,Industrials,0.0016335725561452941,0.0006254027741074527
IEX,Industrials,0.0010404911557670427,0.00040303284768964266
CAG,Consumer Staples,0.0008991549599394346,0.0002475597667211692
BMY,Health Care,0.0008891721184394629,0.003340644030760004
BAC,Financials,0.00010000000000000003,0.009664312845638373
KO,Consumer Staples,0.00010000000000000003,0.009016818162602124
ABBV,Health Care,0.00010000000000000003,0.01107045261260419
BLK,Financials,0.00010000000000000003,0.004043528244536283
WELL,Real Estate,0.00010000000000000003,0.003878418170247504
CPT,Real Estate,0.00010000000000000003,0.00030839022227952917
MO,Consumer Staples,0.00010000000000000003,0.0030377975704667473
BSX,Health Care,0.00010000000000000003,0.0028807160950168388
CBOE,Financials,0.00010000000000000003,0.0008579750335840453
UNP,Industrials,0.00010000000000000003,0.004102694248072731
BRO,Financials,0.00010000000000000003,0.000682784130676851
GLW,Information Technology,0.00010000000000000003,0.0028780277848948063
