asset,sector,weight,benchmark_weight
CAT,Industrials,0.007478716428017385,0.005956062882341539
REGN,Health Care,0.0074325232816956684,0.0015015471116547451
CVX,Energy,0.007381043188328786,0.007098311910448377
MDLZ,Consumer Staples,0.007337786313627302,0.001408550007715509
TDG,Industrials,0.007113952376073093,0.001366489710980503
UNH,Health Care,0.007062541910441343,0.004860423726251087
ANET,Information Technology,0.0069575471962105215,0.0031279904158633648
PSX,Energy,0.00672011893089961,0.0012431385243026757
ORLY,Consumer Discretionary,0.006658060150380668,0.0014925748996322476
PGR,Financials,0.006523887546423054,0.002306380331211526
NSC,Industrials,0.006420397260969227,0.0012712118476236529
MDT,Health Care,0.006285666030866591,0.0021814186022339694
DLR,Real Estate,0.00589588299993061,0.0011520082897034565
KKR,Financials,0.005693286851452179,0.0015808222972018985
KO,Consumer Staples,0.005552106301484217,0.006194356993787826
PG,Consumer Staples,0.005490763287554574,0.006710181322297684
CDNS,Information Technology,0.005158006234025912,0.0015311962184713023
APD,Materials,0.005042239205617797,0.0011327644682487354
AMD,Information Technology,0.005020526496045143,0.0058646414087753975
SHW,Materials,0.004852385197557074,0.0015277844963777233
GE,Industrials,0.004808480962125161,0.006370525025543631
TMUS,Communication Services,0.004760973212797052,0.004632319916197362
ABBV,Health Care,0.004753851610590623,0.007605158973893724
APO,Financials,0.004753262518549032,0.0011792960946751647
ACN,Information Technology,0.004685817813147621,0.002492163076937885
TMO,Health Care,0.00464463331664121,0.0034855170253795583
NEM,Materials,0.004579875248517814,0.002372033587349457
USB,Financials,0.004552768401272314,0.0015208892377449887
GD,Industrials,0.004506276025899703,0.0018370954383748442
QCOM,Information Technology,0.0043244352346101566,0.002708160717063754
BA,Industrials,0.0040264688238216394,0.0033925744330450666
FDX,Industrials,0.003920112816425811,0.0015837786330243808
COR,Health Care,0.003916452951032326,0.0013034003377353906
JNJ,Health Care,0.003910568054860488,0.01082884910556077
CI,Health Care,0.0038883918432627076,0.0013562589852518377
LMT,Industrials,0.0038404980432438928,0.002905553362743313
BLK,Financials,0.0038302707658855006,0.0027778155231083994
ETN,Industrials,0.003482441427398837,0.002530466360375101
PCAR,Industrials,0.00345970438232008,0.0011838107580299103
MRK,Health Care,0.0034502410114393145,0.005351030006422193
ELV,Health Care,0.003373495693174404,0.0011948657420966095
PWR,Industrials,0.0033546918433542887,0.0015107185360305367
UPS,Industrials,0.0033167958448770516,0.0016245721474390162
INTU,Information Technology,0.0032586493077440873,0.0025027665027956185
HON,Industrials,0.0031728491550681486,0.0029636602834412795
LIN,Materials,0.0031693918529614724,0.004198637838648246
FTNT,Information Technology,0.0031522414038250815,0.0011630175667083124
WELL,Real Estate,0.0031503840323689595,0.0026643885109437914
INTC,Information Technology,0.002980746831470456,0.004054056831882166
ITW,Industrials,0.0028525863122285822,0.0014930472824992056
VRTX,Health Care,0.0027904562265646327,0.0021685163485053636
PFE,Health Care,0.0026005776272980926,0.002875037888905282
GM,Consumer Discretionary,0.002599965790473869,0.0013114196685322544
MNST,Consumer Staples,0.0025751099290796816,0.0013825706343801561
NEE,Utilities,0.002539248509848578,0.0035447362278102903
SCHW,Financials,0.0025156853066843287,0.0031629681851661905
APH,Information Technology,0.002485194211041749,0.0030298621774438165
AMGN,Health Care,0.002402571867407305,0.003723419755753578
MU,Information Technology,0.002384576034932952,0.0077902571089885865
JCI,Industrials,0.0023041040907772173,0.001514730498266247
ROST,Consumer Discretionary,0.0021669804853039127,0.0012872356563363124
LOW,Consumer Discretionary,0.002111144320885397,0.0026411025621237683
ADBE,Information Technology,0.0018631050689009272,0.002219142010819591
DE,Industrials,0.0017708832375855977,0.002977611579316248
PEP,Consumer Staples,0.0017360117813083296,0.0040746998866069885
PLD,Real Estate,0.0016633680000024485,0.0023376386022254452
WDC,Information Technology,0.0016458138779008322,0.0015673149034116337
GLW,Information Technology,0.0016446410137485221,0.0019771421821080685
HLT,Consumer Discretionary,0.001604655723296829,0.0012974746506791805
WMB,Energy,0.0015796633894339836,0.001695129610534137
GILD,Health Care,0.0015419822621962381,0.0033404870634867615
TXN,Information Technology,0.0015206381080199404,0.003281424352235942
SBUX,Consumer Discretionary,0.0014838842615032654,0.002108038019878523
PNC,Financials,0.001433273120604145,0.001557714276709721
NKE,Consumer Discretionary,0.0013089924676724157,0.0015775177608479856
FCX,Materials,0.0011402093100717273,0.0015946325672679632
ISRG,Health Care,0.000981659569832223,0.003253677945420947
SLB,Energy,0.0009204311434361619,0.001310869193197825
PH,Industrials,0.0008636592413761664,0.0021792425785962578
WBD,Communication Services,0.0008279210496995586,0.0012961645346954876
RTX,Industrials,0.0008248489120400038,0.0052628051178578725
MS,Financials,0.0003096684482432434,0.004756785222077778
TRV,Financials,0.0001962777505476158,0.0012771401377621118
PANW,Information Technology,0.00010000000000000011,0.002517414505978418
CTAS,Industrials,0.00010000000000000007,0.0015294319411963946
CL,Consumer Staples,0.00010000000000000006,0.0014017441726141531
BMY,Health Care,0.00010000000000000006,0.002294949431443568
RCL,Consumer Discretionary,0.00010000000000000005,0.0014175047637746893
HCA,Health Care,0.00010000000000000003,0.0022270826366590423
MMM,Industrials,0.00010000000000000002,0.0015103096989949522
EMR,Industrials,0.0001,0.0014542171045902868
SO,Utilities,0.0001,0.0020396068156134112
DUK,Utilities,0.0001,0.0019259959033440333
AON,Financials,0.0001,0.001368363164587385
TT,Industrials,0.0001,0.0017537389261061678
CVS,Health Care,0.0001,0.0018529220253265177
BKNG,Consumer Discretionary,0.0001,0.0027416574856893618
MCO,Financials,9.999999999999999e-05,0.0015641275057589276
SPG,Real Estate,9.999999999999999e-05,0.001183384235347281
CB,Financials,9.999999999999999e-05,0.0024128133207404205
CSX,Industrials,9.999999999999999e-05,0.0013885938604594626
KLAC,Information Technology,9.999999999999998e-05,0.0033021442744483537
V,Financials,9.999999999999998e-05,0.01143713246559674
MCK,Health Care,9.999999999999998e-05,0.0021207834761822453
BX,Financials,9.999999999999998e-05,0.0025374389458628806
WM,Industrials,9.999999999999996e-05,0.0018549796852831407
AXP,Financials,9.999999999999996e-05,0.0038756204436300517
CSCO,Information Technology,9.999999999999996e-05,0.00580777723016762
SPGI,Financials,9.999999999999996e-05,0.0025602895674573735
LRCX,Information Technology,9.999999999999996e-05,0.004679739499915685
ICE,Financials,9.999999999999996e-05,0.0017711886114013598
MPC,Energy,9.999999999999995e-05,0.0012433222712849607
BSX,Health Care,9.999999999999995e-05,0.001978988992402519
TJX,Consumer Discretionary,9.999999999999995e-05,0.003314498809047265
CME,Financials,9.999999999999995e-05,0.0021308808322262687
VLO,Energy,9.999999999999995e-05,0.001280649245756302
STX,Information Technology,9.999999999999995e-05,0.0014773208376528775
LHX,Industrials,9.999999999999994e-05,0.001281792228547358
BAC,Financials,9.999999999999994e-05,0.006639171688503657
NOC,Industrials,9.999999999999992e-05,0.002017114347511889
SYK,Health Care,9.999999999999992e-05,0.0026077362538555826
UNP,Industrials,9.999999999999991e-05,0.0028184612743247803
PM,Consumer Staples,9.99999999999999e-05,0.004945908334819595
COP,Energy,9.99999999999999e-05,0.00267476960295296
ADI,Information Technology,9.99999999999999e-05,0.0028818830764853437
MSI,Information Technology,9.99999999999999e-05,0.0014344368950697784
NOW,Information Technology,9.99999999999999e-05,0.0024522864599648524
RSG,Industrials,9.99999999999999e-05,0.0013369182372639612
EOG,Energy,9.99999999999999e-05,0.001332772445976153
COF,Financials,9.999999999999988e-05,0.0021821222000536363
MO,Consumer Staples,9.999999999999986e-05,0.002086900532648868
AZO,Consumer Discretionary,9.999999999999986e-05,0.0011320513002737412
EQIX,Real Estate,9.999999999999986e-05,0.0017212170883440677
ABT,Health Care,9.999999999999984e-05,0.0035585377698946962
SNPS,Information Technology,9.999999999999984e-05,0.0015661998654741334
