asset,sector,weight,benchmark_weight,active_weight
C,Financials,0.005573438148221266,0.0030632748441853028,0.0025101633040359632
NEE,Utilities,0.005473821980960159,0.0031173094076908563,0.0023565125732693025
PG,Consumer Staples,0.005456517803666794,0.005901062877175393,-0.00044454507350859956
WFC,Financials,0.005447431106812937,0.004149655990056738,0.0012977751167561986
MU,Information Technology,0.005377156649946263,0.006850902355908773,-0.00147374570596251
INTU,Information Technology,0.005338173524821537,0.002200981134564654,0.003137192390256883
ROL,Industrials,0.005260667437409373,0.0004608853229446402,0.004799782114464733
ACN,Information Technology,0.005197819697069627,0.002191656277352222,0.003006163419717405
EW,Health Care,0.005071815584414412,0.0007794255182366562,0.004292390066177756
JNJ,Health Care,0.005058716506054163,0.009523098764412754,-0.004464382258358591
DHR,Health Care,0.005032484553081289,0.0022724626394962635,0.002760021913585026
SLB,Energy,0.004789510915714157,0.0011528036518339217,0.003636707263880235
REGN,Health Care,0.004692622254659457,0.0013204894910174624,0.003372132763641995
CHTR,Communication Services,0.004498259245126945,0.0004940236581494776,0.004004235586977468
JBHT,Industrials,0.0044451534173054795,0.00033399479145342125,0.004111158625852058
SJM,Consumer Staples,0.004268911944965868,0.00019504291575448408,0.004073869029211384
NSC,Industrials,0.004197880884918404,0.0011179282172465697,0.003079952667671835
KMB,Consumer Staples,0.004045066011071931,0.0005705978940963592,0.0034744681169755712
EIX,Utilities,0.004024416360889907,0.000453891713700033,0.003570524647189874
MSI,Information Technology,0.004004979692802215,0.001261471472167095,0.0027435082206351204
PM,Consumer Staples,0.003958559758200899,0.004349527183644337,-0.00039096742544343817
BKNG,Consumer Discretionary,0.0039490479333160475,0.0024110664725214385,0.001537981460794609
EXC,Utilities,0.003929607172712442,0.0008299466972469235,0.0030996604754655187
TKO,Communication Services,0.00392338420190021,0.0002629395659972207,0.0036604446359029897
AEP,Utilities,0.0036990047664840734,0.0011724033845644942,0.002526601381919579
INTC,Information Technology,0.003665860882238988,0.0035652157704119084,0.00010064511182707962
MTB,Financials,0.0035471904277622947,0.0005316948128011767,0.003015495614961118
CAT,Industrials,0.003518351883365585,0.005237876576049504,-0.001719524692683919
MCD,Consumer Discretionary,0.0035181624105889413,0.0038481838734688635,-0.0003300214628799221
IBM,Information Technology,0.0034339546010481344,0.003991278041068406,-0.0005573234400202713
MLM,Materials,0.003343150307315684,0.0006047442855785225,0.0027384060217371616
NOW,Information Technology,0.0032803455407545406,0.0021565880112675243,0.0011237575294870163
ADBE,Information Technology,0.0032629557405604525,0.001951556285925189,0.0013113994546352634
IFF,Materials,0.0032364649813491895,0.000310547619243596,0.0029259173621055934
TTWO,Communication Services,0.003102936674741995,0.0006437819584111331,0.002459154716330862
HAL,Energy,0.002974421512304141,0.0004710658025971107,0.00250335570970703
CF,Materials,0.002843880153292375,0.0002968469211583463,0.0025470332321340288
ES,Utilities,0.0027017306029130292,0.0004594702602422251,0.0022422603426708043
MCK,Health Care,0.0026434893403777565,0.001865057893478908,0.0007784314468988484
MPC,Energy,0.002562287093671353,0.0010934015858952652,0.001468885507776088
HPE,Information Technology,0.002557372203297368,0.00046352574767077913,0.002093846455626589
GE,Industrials,0.0025487245460477717,0.0056023625787029975,-0.0030536380326552258
CVS,Health Care,0.002490697746727363,0.001629495367229643,0.0008612023794977201
ORLY,Consumer Discretionary,0.002468283256028714,0.001312599154713707,0.0011556841013150069
RMD,Health Care,0.002456297017051292,0.0006067291572760625,0.0018495678597752294
SPG,Real Estate,0.002372869885236999,0.0010406909210392617,0.0013321789641977371
INCY,Health Care,0.002296789894523801,0.0003138552449903174,0.0019829346495334834
CMI,Industrials,0.002231347991056983,0.001224668395900619,0.0010066795951563638
NRG,Utilities,0.002223040643408449,0.0005445701866914317,0.0016784704567170171
HII,Industrials,0.0022073724767682932,0.00027680400926457404,0.0019305684675037192
HON,Industrials,0.002200110377578361,0.0026063000147343238,-0.0004061896371559629
PANW,Information Technology,0.002187255673497378,0.0022138628710863684,-2.6607197588990415e-05
PSA,Real Estate,0.0021089784152786956,0.000888939265571454,0.0012200391497072416
DOV,Industrials,0.0020899842321633537,0.0004698837333990829,0.0016201004987642707
BA,Industrials,0.0020569475327681464,0.002983495390559948,-0.0009265478577918018
NEM,Materials,0.0019829089760972345,0.0020860120872155594,-0.00010310311111832483
DXCM,Health Care,0.0019524566397486477,0.00043659104546810536,0.0015158655942805422
MRK,Health Care,0.001950962874615076,0.004705798995419273,-0.0027548361208041966
BRK-B,Financials,0.001935579118040017,0.0,0.001935579118040017
TRGP,Energy,0.0019279278217202863,0.0008381095157677733,0.001089818305952513
BR,Industrials,0.0018982433221625926,0.0003778319756187129,0.0015204113465438797
A,Health Care,0.0018816121718453842,0.0005349921371445832,0.001346620034700801
TGT,Consumer Staples,0.0018657737672147525,0.0009022221508575488,0.0009635516163572037
MDT,Health Care,0.001849610433942862,0.001918381592826299,-6.877115888343703e-05
GPC,Consumer Discretionary,0.0018106075645638266,0.0002641569663154413,0.0015464505982483853
ODFL,Industrials,0.0017645957096375597,0.0006666998202800421,0.0010978958893575175
CDNS,Information Technology,0.001728852325695201,0.0013465634874078735,0.0003822888382873275
DLTR,Consumer Staples,0.0016631366480096186,0.000388219863590867,0.0012749167844187516
DD,Materials,0.0016578857157519254,0.0003117080420287758,0.0013461776737231496
LUV,Industrials,0.001629272617378109,0.0003532981400180313,0.0012759744773600777
MOS,Materials,0.001595781887120918,0.00013731461745002127,0.001458467269670897
BF-B,Consumer Staples,0.0015905729366247825,0.0,0.0015905729366247825
XYZ,Financials,0.0015402571050668983,0.0006625509132626028,0.0008777061918042954
NKE,Consumer Discretionary,0.0014796639570243341,0.001387299545198776,9.236441182555819e-05
PODD,Health Care,0.0014398231925831255,0.0002742576269245796,0.001165565565658546
AON,Financials,0.0014241358461588333,0.0012033649591865138,0.0002207708869723195
EL,Consumer Staples,0.0013814623985029346,0.0005513145087087613,0.0008301478897941733
GWW,Industrials,0.0013575314045453863,0.0008697665361076997,0.0004877648684376866
DECK,Consumer Discretionary,0.0013378919289361443,0.00024975503218100986,0.0010881368967551345
AXON,Industrials,0.001259836292916789,0.0007585914350029969,0.0005012448579137921
WM,Industrials,0.001258183285880784,0.0016313049130825292,-0.0003731216272017451
MAR,Consumer Discretionary,0.0011303385816328676,0.0014104004084677499,-0.0002800618268348823
BALL,Materials,0.0010473736104348156,0.00027545299368571,0.0007719206167491057
HRL,Consumer Staples,0.0010402056317982144,0.0002208908535721513,0.0008193147782260632
MO,Consumer Staples,0.0009980292286199822,0.0018352605794197737,-0.0008372313507997915
ERIE,Financials,0.0009684273148734037,0.00022334965715161065,0.0007450776577217931
CAG,Consumer Staples,0.0009549078021895527,0.00014956121017764516,0.0008053465920119076
ENPH,Information Technology,0.0008932748553932446,8.669495231100301e-05,0.0008065799030822416
GL,Financials,0.0008788931637476566,0.00018604936985160676,0.0006928437938960498
TPL,Energy,0.0007698760454895991,0.0005949907418634367,0.00017488530362616246
IP,Materials,0.0007621439039036771,0.0003431130482993708,0.00041903085560430635
ICE,Financials,0.0007238301358213357,0.0015576174265939933,-0.0008337872907726576
SBUX,Consumer Discretionary,0.0006592815633773188,0.0018538492933779492,-0.0011945677300006304
FDS,Financials,0.000586901568467184,0.00013893337693710208,0.000447968191530082
EBAY,Consumer Discretionary,0.0005425931440326057,0.0006888267632944395,-0.00014623361926183382
HST,Real Estate,0.0005232985574692933,0.00022022333273676002,0.00030307522473253334
WAB,Industrials,0.0005217169659866771,0.0006875920088147521,-0.00016587504282807497
PH,Industrials,0.0005131521794620447,0.0019164679556693287,-0.0014033157762072838
LIN,Materials,0.0005055323026376638,0.003692363096362232,-0.0031868307937245686
AMGN,Health Care,0.0005029111012720171,0.003274447148515394,-0.002771536047243377
MA,Financials,0.000502773615815639,0.007662601228118981,-0.007159827612303342
CSX,Industrials,0.000501485227233737,0.001221156223335135,-0.000719670996101398
SHW,Materials,0.0005011945827061027,0.0013435631531953302,-0.0008423685704892275
ADM,Consumer Staples,0.0005008526258663749,0.0005334452770762273,-3.259265120985244e-05
BIIB,Health Care,0.0005006830882966977,0.0004459793943362625,5.47036939604352e-05
DG,Consumer Staples,0.0005006689154240692,0.0005293906649303079,-2.8721749506238647e-05
ROP,Information Technology,0.0005004197162951434,0.0006502280110383643,-0.0001498082947432209
BX,Financials,0.0005003346415337519,0.0022314727497413267,-0.001731138108207575
BLK,Financials,0.0005001873346799754,0.0024428645480244027,-0.0019426772133444273
AES,Utilities,0.0005001572315671687,0.0001656361797386818,0.000334521051828487
TFC,Financials,0.0005001423687100144,0.000954609095797617,-0.00045446672708760263
COP,Energy,0.0005001357540680635,0.002352243978345754,-0.0018521082242776907
AZO,Consumer Discretionary,0.0005001255750046127,0.0009955477478537128,-0.0004954221728491001
MCO,Financials,0.0005001090670718595,0.001375523896609463,-0.0008754148295376035
CSCO,Information Technology,0.0005001022194106551,0.00510747131347433,-0.004607369094063675
CINF,Financials,0.0005000964106204323,0.00042416065180339455,7.593575881703775e-05
FANG,Energy,0.000500094403044834,0.0008443836090220222,-0.0003442892059771882
TJX,Consumer Discretionary,0.0005000902397673935,0.002914834180935888,-0.0024147439411684947
WELL,Real Estate,0.0005000899933147317,0.0023431146458080055,-0.0018430246524932738
AKAM,Information Technology,0.0005000895421194806,0.00023790291418767783,0.0002621866279318028
EMR,Industrials,0.0005000856220274541,0.0012788665699294093,-0.0007787809479019551
TXT,Industrials,0.0005000723549048024,0.0002718567939873042,0.00022821556091749825
VRSN,Information Technology,0.0005000713046331242,0.00037146920950063557,0.00012860209513248865
PYPL,Financials,0.0005000689686839219,0.0007224036150992117,-0.00022233464641528982
KEY,Financials,0.0005000561531763317,0.0003557216293096562,0.0001443345238666755
AJG,Financials,0.0005000528659060082,0.0009641164831040798,-0.00046406361719807164
BK,Financials,0.00050005021168522,0.0013208723261759498,-0.0008208221144907299
ZTS,Health Care,0.0005000476583331888,0.0008796448412629328,-0.0003795971829297439
URI,Industrials,0.0005000473768223955,0.0008467952819980801,-0.0003467479051756845
USB,Financials,0.0005000438435866961,0.0013374993297616856,-0.0008374554861749896
CPRT,Industrials,0.0005000435590839873,0.0006005238073733463,-0.00010048024828935903
FCX,Materials,0.0005000402336528389,0.0014023506360656304,-0.0009023104024127915
SNA,Industrials,0.0005000357506244262,0.00031813968615725287,0.00018189606446717337
TROW,Financials,0.0005000319089219396,0.00032429615489129826,0.00017573575403064136
STLD,Materials,0.0005000294087617746,0.00043584082725610265,6.418858150567192e-05
RL,Consumer Discretionary,0.0005000293260670394,0.00033727794295109056,0.00016275138311594884
ALL,Financials,0.0005000229715005646,0.000905801989503631,-0.00040577901800306637
CCI,Real Estate,0.0005000217889434416,0.0006482077240588398,-0.0001481859351153982
WSM,Consumer Discretionary,0.0005000195503696233,0.0003660198008117637,0.00013399974955785962
UPS,Industrials,0.0005000167870823689,0.001428680080326478,-0.000928663293244109
STX,Information Technology,0.0005000163700935988,0.0012991844383969547,-0.0007991680683033559
AIZ,Financials,0.0005000133257700105,0.0001835052598799906,0.00031650806589001985
APD,Materials,0.0005000127052641408,0.0009961749215261207,-0.0004961622162619799
DLR,Real Estate,0.000500009879294501,0.0010130983092778189,-0.0005130884299833179
CZR,Consumer Discretionary,0.0005000091579779193,8.85745207746572e-05,0.0004114346372032621
CCL,Consumer Discretionary,0.0005000073678973817,0.0005872052374875332,-8.719786959015142e-05
