asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06416566530765588,0.04996358896072152,0.014202076346934364
AAPL,Information Technology,0.06274974726560124,0.06220292512399854,0.0005468221416027041
GOOGL,Communication Services,0.04873041995610372,0.059352354194095014,-0.010621934237991293
NVDA,Information Technology,0.0418267495844681,0.0710689597180084,-0.0292422101335403
AMZN,Consumer Discretionary,0.029389224012115685,0.03760694661080215,-0.008217722598686462
META,Communication Services,0.02903061367656942,0.026813570896259357,0.002217042780310062
HD,Consumer Discretionary,0.019463792372566447,0.005857027811805249,0.013606764560761198
V,Financials,0.017515530456547152,0.010058034883468722,0.00745749557307843
TSLA,Consumer Discretionary,0.017466987871079726,0.02447106463921183,-0.0070040767681321045
TMUS,Communication Services,0.017407686659059982,0.0040737514799841935,0.013333935179075789
DHR,Health Care,0.017337712564414347,0.0022724626394962635,0.015065249924918082
XOM,Energy,0.01622375190411182,0.010356771809152905,0.0058669800949589165
AVGO,Information Technology,0.015993994704377623,0.025754066313624827,-0.009760071609247203
APH,Information Technology,0.014353532809283262,0.0026645192371864677,0.011689013572096795
LLY,Health Care,0.013839198460599184,0.014569917031075283,-0.0007307185704760986
ELV,Health Care,0.013783069816574163,0.0010507879795237113,0.012732281837050451
PEG,Utilities,0.013742466877352465,0.0006838882840111573,0.013058578593341308
UNH,Health Care,0.01373184326598791,0.004274350370088312,0.009457492895899597
KMB,Consumer Staples,0.013376359128254965,0.0005705978940963592,0.012805761234158606
CVX,Energy,0.013161515911571666,0.006242392402447899,0.006919123509123767
CRM,Information Technology,0.012652106766938667,0.003112951846759215,0.009539154920179451
ABBV,Health Care,0.01210703278158672,0.006688123485833668,0.005418909295753051
WMT,Consumer Staples,0.01210120787029665,0.016224799095838877,-0.004123591225542227
JPM,Financials,0.011806478649525104,0.012833637451742127,-0.0010271588022170222
PWR,Industrials,0.011547463165295643,0.0013285550185070044,0.010218908146788639
CMS,Utilities,0.011434581094854665,0.0003886472708342857,0.011045933824020379
BRK-B,Financials,0.011303811498243525,0.0,0.011303811498243525
ISRG,Health Care,0.011044776945666364,0.002861347140382994,0.00818342980528337
NWS,Communication Services,0.010844128150980084,0.0002516104293780624,0.010592517721602022
NFLX,Communication Services,0.010749234043800276,0.006904421175954246,0.00384481286784603
ORCL,Information Technology,0.010356832409935107,0.007226423922019307,0.0031304084879157992
IVZ,Financials,0.01032543893847756,0.0001726263383498257,0.010152812600127735
KO,Consumer Staples,0.010307235589556088,0.005447437013743262,0.004859798575812826
XYL,Industrials,0.009920966467729435,0.0004928595995748926,0.009428106868154542
GLW,Information Technology,0.009817270162382197,0.0017387369689945136,0.008078533193387683
PSX,Energy,0.009746754120775282,0.0010932399952550311,0.008653514125520251
GS,Financials,0.009723802858296488,0.00404974826764838,0.005674054590648108
ULTA,Consumer Discretionary,0.009520756169846479,0.00047638253863740716,0.009044373631209073
TRV,Financials,0.009509567649191917,0.0011231416699359832,0.008386425979255934
ADI,Information Technology,0.009448618087199,0.0025343835616627513,0.006914234525536249
TER,Information Technology,0.00936741504361362,0.000702678649622458,0.008664736393991162
ROL,Industrials,0.009067142916429108,0.0004608853229446402,0.008606257593484467
QCOM,Information Technology,0.008992193425301678,0.002381608768124529,0.006610584657177149
NSC,Industrials,0.008912634503707599,0.0011179282172465697,0.00779470628646103
YUM,Consumer Discretionary,0.008674364693951124,0.0007302425117158259,0.007944122182235298
PSA,Real Estate,0.008500219511783744,0.000888939265571454,0.00761128024621229
WFC,Financials,0.008441769238743511,0.004149655990056738,0.004292113248686773
CSCO,Information Technology,0.008375514280035887,0.00510747131347433,0.003268042966561557
DE,Industrials,0.008169476813682781,0.0026185690534118173,0.005550907760270963
IBM,Information Technology,0.007980498330081819,0.003991278041068406,0.003989220289013413
SPG,Real Estate,0.007771005645917183,0.0010406909210392617,0.006730314724877921
GDDY,Information Technology,0.00766340576406686,0.00020870402413287643,0.007454701739933983
CHTR,Communication Services,0.007559877736000927,0.0004940236581494776,0.00706585407785145
BKNG,Consumer Discretionary,0.007398623535311439,0.0024110664725214385,0.004987557062790001
INTU,Information Technology,0.00734885142273785,0.002200981134564654,0.005147870288173196
EA,Communication Services,0.00727836643587427,0.0008144993053348954,0.006463867130539375
CAT,Industrials,0.006852350573061666,0.005237876576049504,0.001614473997012162
