asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06165290329921192,0.06220292512399854,-0.0005500218247866187
MSFT,Information Technology,0.06073369208385117,0.04996358896072152,0.010770103123129648
GOOGL,Communication Services,0.04967622129915889,0.059352354194095014,-0.009676132894936122
NVDA,Information Technology,0.042611843310215815,0.0710689597180084,-0.02845711640779259
AMZN,Consumer Discretionary,0.029203170032388766,0.03760694661080215,-0.008403776578413381
META,Communication Services,0.026968925548130702,0.026813570896259357,0.000155354651871345
TMUS,Communication Services,0.02334980946504162,0.0040737514799841935,0.019276057985057424
V,Financials,0.019543594344387075,0.010058034883468722,0.009485559460918353
HD,Consumer Discretionary,0.018973534145685766,0.005857027811805249,0.013116506333880517
AVGO,Information Technology,0.016953336851050063,0.025754066313624827,-0.008800729462574763
XOM,Energy,0.016421394414089463,0.010356771809152905,0.006064622604936558
APH,Information Technology,0.01632915410733343,0.0026645192371864677,0.013664634870146962
TSLA,Consumer Discretionary,0.016003383073923887,0.02447106463921183,-0.008467681565287943
JPM,Financials,0.015275588438497818,0.012833637451742127,0.002441950986755691
LLY,Health Care,0.014810118028083661,0.014569917031075283,0.00024020099700837808
CVX,Energy,0.014332823297692612,0.006242392402447899,0.008090430895244713
NFLX,Communication Services,0.013378750059845844,0.006904421175954246,0.006474328883891598
ORCL,Information Technology,0.012805568119171093,0.007226423922019307,0.005579144197151786
CRM,Information Technology,0.012649178730931692,0.003112951846759215,0.009536226884172477
DIS,Communication Services,0.012236677905723543,0.002959958905856677,0.009276718999866866
COST,Consumer Staples,0.012002192694425583,0.0072838440787554954,0.004718348615670088
CMCSA,Communication Services,0.011728137861200414,0.0019113385301128367,0.009816799331087579
XYL,Industrials,0.011370979759993481,0.0004928595995748926,0.010878120160418588
GS,Financials,0.010881398247924372,0.00404974826764838,0.006831649980275993
QCOM,Information Technology,0.010707575584658359,0.002381608768124529,0.008325966816533829
REG,Real Estate,0.010512467837432683,0.00024146120741506212,0.01027100663001762
ABBV,Health Care,0.010324449198509788,0.006688123485833668,0.0036363257126761197
ADI,Information Technology,0.010213620786191004,0.0025343835616627513,0.007679237224528253
UNH,Health Care,0.010040849349678287,0.004274350370088312,0.005766498979589975
NDAQ,Financials,0.009246944018303298,0.0008299984735812318,0.008416945544722066
KDP,Consumer Staples,0.00893679778936113,0.0006309227772496182,0.008305875012111512
ELV,Health Care,0.008812157396961309,0.0010507879795237113,0.007761369417437597
PEG,Utilities,0.008756205127596147,0.0006838882840111573,0.00807231684358499
ISRG,Health Care,0.008389682047170962,0.002861347140382994,0.005528334906787969
MS,Financials,0.00792297669979057,0.004183208670594909,0.00373976802919566
ETN,Industrials,0.007449314529045833,0.002225340923579917,0.005223973605465915
PGR,Financials,0.007406271506011272,0.00202827534748338,0.005377996158527892
DHR,Health Care,0.007391312434667364,0.0022724626394962635,0.005118849795171101
PWR,Industrials,0.007374424491909007,0.0013285550185070044,0.006045869473402002
ROL,Industrials,0.007236423701926832,0.0004608853229446402,0.006775538378982192
RTX,Industrials,0.007143615232740658,0.004628212326781893,0.0025154029059587654
CAT,Industrials,0.007067522476524152,0.005237876576049504,0.0018296459004746484
TER,Information Technology,0.006652905140520379,0.000702678649622458,0.005950226490897921
ULTA,Consumer Discretionary,0.006518963290308622,0.00047638253863740716,0.0060425807516712145
KMB,Consumer Staples,0.006429357635126418,0.0005705978940963592,0.005858759741030058
MU,Information Technology,0.006362382144115605,0.006850902355908773,-0.0004885202117931682
