asset,sector,weight,benchmark_weight,active_weight
LYV,Communication Services,0.006844292447680909,0.0006026054314667263,0.006241687016214183
XYL,Industrials,0.006773952446002812,0.0004928595995748926,0.006281092846427919
WMT,Consumer Staples,0.006727873722465265,0.016224799095838877,-0.009496925373373611
ULTA,Consumer Discretionary,0.006542960403351308,0.00047638253863740716,0.0060665778647139
BKNG,Consumer Discretionary,0.006339912383986822,0.0024110664725214385,0.0039288459114653835
MU,Information Technology,0.00598563943373476,0.006850902355908773,-0.0008652629221740128
JNJ,Health Care,0.005858672355884545,0.009523098764412754,-0.0036644264085282097
CMS,Utilities,0.0058575590618541095,0.0003886472708342857,0.005468911791019824
PGR,Financials,0.00573505203943828,0.00202827534748338,0.0037067766919549
DOV,Industrials,0.0056829901814687,0.0004698837333990829,0.005213106448069617
IVZ,Financials,0.005628134802303507,0.0001726263383498257,0.0054555084639536814
VZ,Communication Services,0.005623942967676459,0.003544132231627388,0.0020798107360490707
INTU,Information Technology,0.005613511471773564,0.002200981134564654,0.0034125303372089097
IBM,Information Technology,0.005398757487143993,0.003991278041068406,0.0014074794460755876
FDS,Financials,0.005379958974145261,0.00013893337693710208,0.005241025597208159
TKO,Communication Services,0.0053455738526211475,0.0002629395659972207,0.005082634286623927
T,Communication Services,0.005063537897181398,0.003337571185534105,0.0017259667116472925
KMI,Energy,0.00497092750645048,0.0012280553357199222,0.0037428721707305577
ROL,Industrials,0.004792828522808929,0.0004608853229446402,0.004331943199864289
INTC,Information Technology,0.004720205962455629,0.0035652157704119084,0.0011549901920437206
AZO,Consumer Discretionary,0.004603342805370777,0.0009955477478537128,0.003607795057517064
ADBE,Information Technology,0.004543676790409377,0.001951556285925189,0.0025921205044841878
NEE,Utilities,0.004471217236103861,0.0031173094076908563,0.0013539078284130045
MA,Financials,0.004459224101527062,0.007662601228118981,-0.0032033771265919187
DE,Industrials,0.004347230295362394,0.0026185690534118173,0.0017286612419505766
C,Financials,0.004323525800139481,0.0030632748441853028,0.0012602509559541779
CSCO,Information Technology,0.004273303704068431,0.00510747131347433,-0.0008341676094058992
COF,Financials,0.004050119792445518,0.0019190003503195279,0.00213111944212599
EIX,Utilities,0.0038709880353539955,0.000453891713700033,0.0034170963216539627
ETN,Industrials,0.0038314725521455136,0.002225340923579917,0.0016061316285655965
SPG,Real Estate,0.0035574744785616293,0.0010406909210392617,0.0025167835575223675
BRK-B,Financials,0.0035000466583107437,0.0,0.0035000466583107437
PM,Consumer Staples,0.0034272203879380553,0.004349527183644337,-0.000922306795706282
HON,Industrials,0.0034078165506229354,0.0026063000147343238,0.0008015165358886116
NOW,Information Technology,0.0033037257972104153,0.0021565880112675243,0.001147137785942891
CL,Consumer Staples,0.0032614786556376322,0.0012327208614800757,0.0020287577941575565
HII,Industrials,0.0032018558272366025,0.00027680400926457404,0.0029250518179720283
EW,Health Care,0.003194292971261766,0.0007794255182366562,0.00241486745302511
DXCM,Health Care,0.003173380016368241,0.00043659104546810536,0.0027367889709001354
AEP,Utilities,0.0031522995233786676,0.0011724033845644942,0.0019798961388141734
CAT,Industrials,0.003114427533119615,0.005237876576049504,-0.0021234490429298887
INCY,Health Care,0.0030957227503869613,0.0003138552449903174,0.0027818675053966437
MCK,Health Care,0.0030332399992977284,0.001865057893478908,0.0011681821058188203
ROP,Information Technology,0.0029998361176850055,0.0006502280110383643,0.002349608106646641
RMD,Health Care,0.002991422112254588,0.0006067291572760625,0.002384692954978526
TAP,Consumer Staples,0.0029455243328290327,0.00015136031996834952,0.002794164012860683
MOS,Materials,0.002937189272304954,0.00013731461745002127,0.002799874654854933
LUV,Industrials,0.0027657576323655312,0.0003532981400180313,0.0024124594923475
TGT,Consumer Staples,0.0026774904035027913,0.0009022221508575488,0.0017752682526452424
MSI,Information Technology,0.0026710707401206243,0.001261471472167095,0.0014095992679535293
IP,Materials,0.00266426918258136,0.0003431130482993708,0.002321156134281989
SBUX,Consumer Discretionary,0.0025997232331810382,0.0018538492933779492,0.0007458739398030891
GDDY,Information Technology,0.0025757181014078524,0.00020870402413287643,0.002367014077274976
NEM,Materials,0.0025722250347667563,0.0020860120872155594,0.000486212947551197
NVR,Consumer Discretionary,0.0024712737106869233,0.0003247975235173407,0.002146476187169583
ERIE,Financials,0.0023135612162676843,0.00022334965715161065,0.0020902115591160736
DLTR,Consumer Staples,0.0022998204843627927,0.000388219863590867,0.0019116006207719257
TRGP,Energy,0.0022638624736122767,0.0008381095157677733,0.0014257529578445035
MDT,Health Care,0.001989790247618647,0.001918381592826299,7.140865479234797e-05
XYZ,Financials,0.0018830487357072024,0.0006625509132626028,0.0012204978224445995
CVS,Health Care,0.0018826984473859216,0.001629495367229643,0.00025320308015627855
BALL,Materials,0.001746454426418654,0.00027545299368571,0.001471001432732944
PANW,Information Technology,0.0017178639284647732,0.0022138628710863684,-0.0004959989426215952
DD,Materials,0.001708734197107965,0.0003117080420287758,0.0013970261550791893
PKG,Materials,0.0016787190738102073,0.00032911364318270536,0.0013496054306275018
FANG,Energy,0.001664710665207491,0.0008443836090220222,0.0008203270561854689
CMI,Industrials,0.0015981600358283424,0.001224668395900619,0.0003734916399277233
WEC,Utilities,0.0015761583586412743,0.000619489364170434,0.0009566689944708402
AIG,Financials,0.0015438756409560084,0.0006982047434298484,0.00084567089752616
MCD,Consumer Discretionary,0.0015319361078636033,0.0038481838734688635,-0.00231624776560526
AMGN,Health Care,0.001512520818624091,0.003274447148515394,-0.001761926329891303
LULU,Consumer Discretionary,0.001486418303701915,0.0003316430753378336,0.0011547752283640814
SHW,Materials,0.0014540578200125769,0.0013435631531953302,0.00011049466681724665
GE,Industrials,0.0014316545003939083,0.0056023625787029975,-0.004170708078309089
HRL,Consumer Staples,0.0014229460269116303,0.0002208908535721513,0.0012020551733394789
BX,Financials,0.0013782675338768202,0.0022314727497413267,-0.0008532052158645065
WAB,Industrials,0.0012278940523777308,0.0006875920088147521,0.0005403020435629787
ENPH,Information Technology,0.0012278510681767267,8.669495231100301e-05,0.0011411561158657236
CF,Materials,0.0012217183431154019,0.0002968469211583463,0.0009248714219570555
NRG,Utilities,0.0012001050173290374,0.0005445701866914317,0.0006555348306376057
EBAY,Consumer Discretionary,0.0010791757912861546,0.0006888267632944395,0.0003903490279917151
PSA,Real Estate,0.0010277350481972113,0.000888939265571454,0.00013879578262575732
CI,Health Care,0.0006076506779924215,0.0011927203104199714,-0.0005850696324275499
AXON,Industrials,0.0005971556126023661,0.0007585914350029969,-0.0001614358224006308
CPAY,Financials,0.0005177502831149572,0.00036154740953140617,0.00015620287358355107
PYPL,Financials,0.0005044526307699211,0.0007224036150992117,-0.00021795098432929067
UNP,Industrials,0.000501160975462563,0.002478609205597346,-0.0019774482301347833
ZTS,Health Care,0.0005011483419324047,0.0008796448412629328,-0.0003784964993305281
LIN,Materials,0.0005010518159452398,0.003692363096362232,-0.003191311280416992
GOOG,Communication Services,0.000500905907726732,0.05931655863547039,-0.05881565272774366
ESS,Real Estate,0.0005007331018386235,0.00028995834582989114,0.0002107747560087324
EMR,Industrials,0.0005005974369897616,0.0012788665699294093,-0.0007782691329396476
PNC,Financials,0.0005004013885480868,0.0013698839792886987,-0.0008694825907406119
USB,Financials,0.0005003740680385746,0.0013374993297616856,-0.000837125261723111
BR,Industrials,0.0005002894988982247,0.0003778319756187129,0.0001224575232795118
GWW,Industrials,0.0005002845056868031,0.0008697665361076997,-0.00036948203042089657
TJX,Consumer Discretionary,0.0005002616411227893,0.002914834180935888,-0.002414572539813099
BLK,Financials,0.000500252606751846,0.0024428645480244027,-0.0019426119412725568
DUK,Utilities,0.0005002354539484327,0.001693757944967669,-0.0011935224910192364
ICE,Financials,0.0005002023763356786,0.0015576174265939933,-0.0010574150502583148
EXR,Real Estate,0.0005001405008506767,0.0005340710031658165,-3.393050231513973e-05
VRSN,Information Technology,0.0005001368583216917,0.00037146920950063557,0.00012866764882105613
ABT,Health Care,0.0005000794865914085,0.0031294467499965594,-0.0026293672634051506
PLD,Real Estate,0.0005000730749989833,0.00205576447390564,-0.0015556913989066565
MO,Consumer Staples,0.0005000709249057013,0.0018352605794197737,-0.0013351896545140724
VRSK,Industrials,0.0005000705806181297,0.0004921953273846643,7.875253233465408e-06
FCX,Materials,0.0005000682263474826,0.0014023506360656304,-0.0009022824097181478
PCAR,Industrials,0.0005000660375745621,0.0010410660133129046,-0.0005409999757383425
PH,Industrials,0.0005000475595227633,0.0019164679556693287,-0.0014164203961465655
BK,Financials,0.000500042280805624,0.0013208723261759498,-0.0008208300453703258
GILD,Health Care,0.0005000382739054501,0.0029376887531373723,-0.002437650479231922
FAST,Industrials,0.0005000343323988749,0.0008769814235352773,-0.00037694709113640233
SPGI,Financials,0.0005000323562749726,0.00225156802710195,-0.0017515356708269771
WELL,Real Estate,0.0005000307723861655,0.0023431146458080055,-0.00184308387342184
TPL,Energy,0.0005000306888582134,0.0005949907418634367,-9.496005300522331e-05
MCO,Financials,0.0005000295327936176,0.001375523896609463,-0.0008754943638158453
NI,Utilities,0.0005000284252098342,0.00036545699407771566,0.0001345714311321185
IRM,Real Estate,0.0005000265732936121,0.0005114792514077295,-1.1452678114117387e-05
MNST,Consumer Staples,0.0005000208323207223,0.0012158592821482671,-0.0007158384498275448
WMB,Energy,0.0005000206653985848,0.0014907296742465005,-0.0009907090088479157
ECL,Materials,0.0005000186414771766,0.0013161439147249716,-0.0008161252732477951
KLAC,Information Technology,0.0005000180046263193,0.0029039693649220272,-0.002403951360295708
TDG,Industrials,0.0005000176623940842,0.0012017174079504622,-0.000701699745556378
DVA,Health Care,0.0005000176260722309,0.00016566319567384592,0.000334354430398385
STX,Information Technology,0.0005000173011449709,0.0012991844383969547,-0.0007991671372519838
SYF,Financials,0.0005000152902799097,0.00039471563900468686,0.00010529965127522288
TSCO,Consumer Discretionary,0.0005000148312127195,0.00043398852721298795,6.602630399973159e-05
CB,Financials,0.0005000137143738706,0.002121874571297007,-0.0016218608569231363
TT,Industrials,0.0005000131776428948,0.0015422718367853125,-0.0010422586591424176
FICO,Information Technology,0.0005000129039999129,0.000575552734431965,-7.553983043205213e-05
RL,Consumer Discretionary,0.0005000115907948004,0.00033727794295109056,0.00016273364784370986
ALL,Financials,0.0005000108749999405,0.000905801989503631,-0.00040579111450369046
VRTX,Health Care,0.0005000108600100827,0.0019070351020456738,-0.001407024242035591
FDX,Industrials,0.0005000108307606153,0.001392805476947013,-0.0008927946461863976
BXP,Real Estate,0.0005000105496429096,0.00015407847652538432,0.00034593207311752524
WSM,Consumer Discretionary,0.0005000099308885249,0.0003660198008117637,0.00013399013007676122
URI,Industrials,0.0005000098704490986,0.0008467952819980801,-0.0003467854115489815
HAS,Consumer Discretionary,0.0005000088902023382,0.00021851486519581186,0.00028149402500652634
MOH,Health Care,0.0005000086173781997,0.00012230097858051265,0.0003777076387976871
SWK,Industrials,0.0005000079746623146,0.0001939410864087474,0.00030606688825356724
TPR,Consumer Discretionary,0.0005000069031518683,0.0004849208870732172,1.508601607865109e-05
CTAS,Industrials,0.000500006280241335,0.001345011947943894,-0.0008450056677025591
MMM,Industrials,0.0005000060871204871,0.001328195479332484,-0.0008281893922119968
CZR,Consumer Discretionary,0.0005000060846437719,8.85745207746572e-05,0.00041143156386911473
ANET,Information Technology,0.0005000060323092676,0.002750815102696989,-0.0022508090703877216
CAH,Health Care,0.0005000060021820856,0.0008423924756871732,-0.00034238647350508765
PAYX,Industrials,0.000500005122387565,0.0005950808959748005,-9.507577358723552e-05
FFIV,Information Technology,0.0005000047489798321,0.00026728717900507254,0.00023271756997475957
LII,Industrials,0.0005000038478701244,0.00029833237678341334,0.0002016714710867111
UAL,Industrials,0.0005000036855322729,0.0004899556811110222,1.0048004421250715e-05
AMD,Information Technology,0.0005000034392122164,0.005157478768907521,-0.004657475329695304
RCL,Consumer Discretionary,0.0005000033124758176,0.0012465810293284063,-0.0007465777168525887
WAT,Health Care,0.0005000031839920269,0.00048787112818728795,1.2132055804738907e-05
GRMN,Consumer Discretionary,0.0005000030445954955,0.0007703636497912049,-0.0002703606051957094
SMCI,Information Technology,0.0005000007312468314,0.000308281344179032,0.00019171938706779944
