asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06379213340042328,0.04996358896072152,0.01382854443970176
AAPL,Information Technology,0.06179094544241965,0.06220292512399854,-0.00041197968157889037
GOOGL,Communication Services,0.047700807001950965,0.059352354194095014,-0.011651547192144049
NVDA,Information Technology,0.042991560772366544,0.0710689597180084,-0.02807739894564186
META,Communication Services,0.029199223370280008,0.026813570896259357,0.002385652474020651
AMZN,Consumer Discretionary,0.028161080078934662,0.03760694661080215,-0.009445866531867485
TMUS,Communication Services,0.018420375936454774,0.0040737514799841935,0.01434662445647058
PEG,Utilities,0.018139137426936323,0.0006838882840111573,0.017455249142925164
TSLA,Consumer Discretionary,0.017804876556082844,0.02447106463921183,-0.006666188083128986
AVGO,Information Technology,0.016784543053412065,0.025754066313624827,-0.008969523260212761
GS,Financials,0.01608253238509299,0.00404974826764838,0.012032784117444609
XOM,Energy,0.01567361285409634,0.010356771809152905,0.005316841044943434
KMB,Consumer Staples,0.015242162622865948,0.0005705978940963592,0.01467156472876959
JPM,Financials,0.015216550133021037,0.012833637451742127,0.002382912681278911
ELV,Health Care,0.014647978236085494,0.0010507879795237113,0.013597190256561783
HD,Consumer Discretionary,0.01422681050595795,0.005857027811805249,0.008369782694152702
V,Financials,0.013713044828603204,0.010058034883468722,0.003655009945134482
NFLX,Communication Services,0.013593386249985616,0.006904421175954246,0.00668896507403137
LLY,Health Care,0.013273201967762337,0.014569917031075283,-0.0012967150633129455
KO,Consumer Staples,0.013170552424137963,0.005447437013743262,0.007723115410394701
PWR,Industrials,0.013155820090471013,0.0013285550185070044,0.011827265071964008
ORCL,Information Technology,0.01287043724336684,0.007226423922019307,0.0056440133213475335
TRV,Financials,0.012609179059305439,0.0011231416699359832,0.011486037389369456
CVX,Energy,0.01227591978442721,0.006242392402447899,0.006033527381979311
TER,Information Technology,0.011925272243509364,0.000702678649622458,0.011222593593886906
COST,Consumer Staples,0.01186910577088178,0.0072838440787554954,0.0045852616921262844
DHR,Health Care,0.01153688774693603,0.0022724626394962635,0.009264425107439765
ISRG,Health Care,0.011385287626145964,0.002861347140382994,0.00852394048576297
NWS,Communication Services,0.010940713106202805,0.0002516104293780624,0.010689102676824743
RSG,Industrials,0.010639120139220432,0.0011757116836055498,0.009463408455614882
CRM,Information Technology,0.010355537470402135,0.003112951846759215,0.0072425856236429205
QCOM,Information Technology,0.010342964541844156,0.002381608768124529,0.007961355773719626
ABBV,Health Care,0.009992761696898448,0.006688123485833668,0.0033046382110647797
PSX,Energy,0.009693179173530025,0.0010932399952550311,0.008599939178274995
CSCO,Information Technology,0.009461705423314329,0.00510747131347433,0.0043542341098399984
UNH,Health Care,0.009426480901321359,0.004274350370088312,0.005152130531233047
PFE,Health Care,0.009185940371478074,0.0025283637716785705,0.006657576599799504
XYL,Industrials,0.00918324198910659,0.0004928595995748926,0.008690382389531697
LYV,Communication Services,0.008423571658506329,0.0006026054314667263,0.007820966227039603
INTU,Information Technology,0.008094332213796686,0.002200981134564654,0.005893351079232032
IVZ,Financials,0.00807568917042608,0.0001726263383498257,0.007903062832076254
MSI,Information Technology,0.00780990927656578,0.001261471472167095,0.0065484378043986855
WFC,Financials,0.0075164006275849505,0.004149655990056738,0.003366744637528212
