asset,sector,weight,benchmark_weight,active_weight
PSX,Energy,0.008411591687784738,0.0010932399952550311,0.007318351692529707
QCOM,Information Technology,0.008400906702353213,0.002381608768124529,0.006019297934228684
ACN,Information Technology,0.008396538955725487,0.002191656277352222,0.006204882678373265
JBHT,Industrials,0.008299287630606462,0.00033399479145342125,0.007965292839153041
OMC,Communication Services,0.00818544670499887,0.0004392077029042432,0.007746239002094628
WMT,Consumer Staples,0.008101665661984692,0.016224799095838877,-0.008123133433854185
GS,Financials,0.007969828540847608,0.00404974826764838,0.003920080273199228
TER,Information Technology,0.007918837705767024,0.000702678649622458,0.007216159056144566
GLW,Information Technology,0.007874350147513877,0.0017387369689945136,0.006135613178519363
RSG,Industrials,0.007851440846685473,0.0011757116836055498,0.006675729163079923
RTX,Industrials,0.00783720286766522,0.004628212326781893,0.003208990540883328
VZ,Communication Services,0.007626606070545605,0.003544132231627388,0.0040824738389182175
ABBV,Health Care,0.007592750934030224,0.006688123485833668,0.0009046274481965561
ULTA,Consumer Discretionary,0.007551348191726771,0.00047638253863740716,0.007074965653089364
TRV,Financials,0.007481489051012099,0.0011231416699359832,0.006358347381076115
PEG,Utilities,0.007191495148964606,0.0006838882840111573,0.006507606864953449
INTU,Information Technology,0.00715651024828389,0.002200981134564654,0.004955529113719236
PFE,Health Care,0.007133098824487626,0.0025283637716785705,0.004604735052809055
KO,Consumer Staples,0.007107639772031424,0.005447437013743262,0.0016602027582881618
SLB,Energy,0.007015696156997334,0.0011528036518339217,0.005862892505163412
LYV,Communication Services,0.006929407490972358,0.0006026054314667263,0.006326802059505632
YUM,Consumer Discretionary,0.006870670491811758,0.0007302425117158259,0.006140427980095932
MU,Information Technology,0.00682095165615532,0.006850902355908773,-2.995069975345304e-05
JNJ,Health Care,0.006735161620833229,0.009523098764412754,-0.002787937143579525
TRGP,Energy,0.006608290398585134,0.0008381095157677733,0.005770180882817361
MS,Financials,0.006251674045641255,0.004183208670594909,0.0020684653750463458
PGR,Financials,0.006237155659022337,0.00202827534748338,0.004208880311538957
IFF,Materials,0.006201622310802765,0.000310547619243596,0.005891074691559169
MTB,Financials,0.006162697984241561,0.0005316948128011767,0.0056310031714403835
NEE,Utilities,0.006156524640201792,0.0031173094076908563,0.0030392152325109355
REGN,Health Care,0.005800955231351407,0.0013204894910174624,0.004480465740333945
NSC,Industrials,0.005758036649067877,0.0011179282172465697,0.0046401084318213074
C,Financials,0.0056786576308473545,0.0030632748441853028,0.0026153827866620518
EW,Health Care,0.005666161318208157,0.0007794255182366562,0.004886735799971501
MCD,Consumer Discretionary,0.005378356244310814,0.0038481838734688635,0.0015301723708419502
ETN,Industrials,0.005362223262943037,0.002225340923579917,0.00313688233936312
INTC,Information Technology,0.005249581603321785,0.0035652157704119084,0.0016843658329098762
SJM,Consumer Staples,0.0050705065219321015,0.00019504291575448408,0.004875463606177618
WFC,Financials,0.004896226810720306,0.004149655990056738,0.0007465708206635677
TKO,Communication Services,0.004576772299618617,0.0002629395659972207,0.004313832733621396
CHTR,Communication Services,0.00437972636192896,0.0004940236581494776,0.0038857027037794826
AEP,Utilities,0.004160606266603916,0.0011724033845644942,0.0029882028820394217
SPG,Real Estate,0.004069054572689211,0.0010406909210392617,0.0030283636516499493
NOW,Information Technology,0.0039879056598699026,0.0021565880112675243,0.0018313176486023782
MCK,Health Care,0.003972030465093487,0.001865057893478908,0.002106972571614579
BF-B,Consumer Staples,0.00396683107278552,0.0,0.00396683107278552
EA,Communication Services,0.003966138190901974,0.0008144993053348954,0.003151638885567079
BKNG,Consumer Discretionary,0.0039565194645503786,0.0024110664725214385,0.00154545299202894
INCY,Health Care,0.003871862367207888,0.0003138552449903174,0.0035580071222175704
CMCSA,Communication Services,0.003758846777261089,0.0019113385301128367,0.0018475082471482523
KMI,Energy,0.0037250114225196793,0.0012280553357199222,0.0024969560867997573
PM,Consumer Staples,0.0036909613889395967,0.004349527183644337,-0.0006585657947047407
CVS,Health Care,0.0036392816655866395,0.001629495367229643,0.0020097862983569966
ADBE,Information Technology,0.0036377196383616923,0.001951556285925189,0.0016861633524365032
BA,Industrials,0.0034039930635070704,0.002983495390559948,0.0004204976729471222
BRK-B,Financials,0.0029059779838539967,0.0,0.0029059779838539967
EIX,Utilities,0.002671510028088889,0.000453891713700033,0.0022176183143888563
MO,Consumer Staples,0.0025634320939240457,0.0018352605794197737,0.000728171514504272
MLM,Materials,0.0023852055904760995,0.0006047442855785225,0.001780461304897577
NRG,Utilities,0.0023821765526397284,0.0005445701866914317,0.0018376063659482967
PG,Consumer Staples,0.0016825349614584331,0.005901062877175393,-0.00421852791571696
AON,Financials,0.0007045369657740254,0.0012033649591865138,-0.0004988279934124884
