date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0038305993450083423,0.0036988464765423945,0.00013175286846594777,0.00383059934500829,0.0036988464765423945,0.00013175286846594777
2023-04-04,-0.005469742782327085,-0.005796972083329965,0.00032722930100288067,-0.0016600958304381352,-0.0021195677165526394,0.00045898216946882843
2023-04-05,-0.0017948478760536784,-0.002492370531228194,0.0006975226551745157,-0.0034519640870165347,-0.004606655499665102,0.001156504824643344
2023-04-06,0.004553847778344585,0.0035791630944272956,0.0009746846839172891,0.0010861639723396266,-0.001043980376590925,0.002131189508560633
2023-04-10,0.0019519654175877655,0.0009963029974375814,0.0009556624201501841,0.0030402495444390443,-4.8717499931849595e-05,0.0030868519287108173
2023-04-11,-0.0005261498970111786,-4.1352477946232646e-05,-0.00048479741906494597,0.0025125000204431203,-9.006796328869804e-05,0.0026020545096458714
2023-04-12,-0.004293659812021266,-0.004134884052006904,-0.0001587757600143621,-0.0017919476119435673,-0.004224579594710565,0.0024432787496315093
2023-04-13,0.013487115424833192,0.01326268999363811,0.0002244254311950817,0.011670999608612176,0.008982081109409457,0.002667704180826591
2023-04-14,-0.0017560474249946226,-0.0020693734728036706,0.000313326047809048,0.009894457354807873,0.0068941203562273845,0.002981030228635639
2023-04-17,0.002465459974185456,0.00330615690296554,-0.0008406969287800842,0.012384311717567709,0.010223070302798565,0.002140333299855555
2023-04-18,0.0004933858657739397,0.0008552202959737354,-0.0003618344301997957,0.012883807827700267,0.011087033575982508,0.0017784988696557592
2023-04-19,-0.0019120136854083503,-8.42619976980652e-05,-0.001827751687710285,0.010947160125405198,0.011001837362686784,-4.9252818054525875e-05
2023-04-20,-0.005626525971254996,-0.00595254815297297,0.0003260221817179736,0.00525903967339314,0.0049838002430413475,0.0002767693636634477
2023-04-21,0.0006831729461050885,0.0009031888869577287,-0.0002200159408526402,0.005945805453125397,0.005891490442993419,5.6753422810807514e-05
2023-04-24,0.000616060558872312,0.0008515791660903549,-0.00023551860721804287,0.006565528988228042,0.006748086679602139,-0.00017876518440723536
2023-04-25,-0.016182701788346725,-0.015810858882773227,-0.00037184290557349883,-0.00972342079781785,-0.009169465249390996,-0.0005506080899807342
2023-04-26,-0.002848645695260174,-0.003841187197329843,0.0009925415020696688,-0.012544367912279197,-0.012975430814198496,0.00044193341208893463
2023-04-27,0.02126935806210261,0.01956614972249704,0.0017032083396055706,0.008458179497034424,0.006336839686273965,0.002145141751694505
2023-04-28,0.006978651109579685,0.008253202753460531,-0.0012745516438808458,0.015495857290346082,0.014642341662481462,0.0008705901078136591
2023-05-01,0.001591810047875758,-0.0003861064902076494,0.0019779165380834074,0.017112333799557122,0.014250581669126072,0.0028485066458970665
