date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0037333445631110755,0.0036988464765423945,3.449808656868104e-05,0.0037333445631111406,0.0036988464765423945,3.449808656868104e-05
2023-04-04,-0.005576651362662984,-0.005796972083329965,0.00022032072066698136,-0.0018641263605969627,-0.0021195677165526394,0.0002548188072356624
2023-04-05,-0.001734952247112994,-0.002492370531228194,0.0007574182841152,-0.0035958444374917242,-0.004606655499665102,0.0010122370913508625
2023-04-06,0.004554804803651271,0.0035791630944272956,0.0009756417092239757,0.0009425819966424331,-0.001043980376590925,0.0019878788005748384
2023-04-10,0.0005583987198665251,0.0009963029974375814,-0.00043790427757105634,0.0015015070530892682,-4.8717499931849595e-05,0.0015499745230037822
2023-04-11,-0.0005082524105148819,-4.1352477946232646e-05,-0.00046689993256864926,0.000992491497995296,-9.006796328869804e-05,0.001083074590435133
2023-04-12,-0.005590018274807403,-0.004134884052006904,-0.0014551342228004988,-0.004603074822423503,-0.004224579594710565,-0.0003720596323653659
2023-04-13,0.014064408541646119,0.01326268999363811,0.0008017185480080086,0.009396594194372332,0.008982081109409457,0.00042965891564264273
2023-04-14,-0.0018910233874707741,-0.0020693734728036706,0.00017835008533289643,0.0074878016275172765,0.0068941203562273845,0.0006080090009755392
2023-04-17,0.002531563873027995,0.00330615690296554,-0.0007745930299375451,0.010038321348633694,0.010223070302798565,-0.00016658402896200597
2023-04-18,-5.876785775269816e-05,0.0008552202959737354,-0.0009139881537264335,0.009978963560239862,0.011087033575982508,-0.0010805721826884396
2023-04-19,-0.0010014423121043764,-8.42619976980652e-05,-0.0009171803144063112,0.008967527891795335,0.011001837362686784,-0.001997752497094751
2023-04-20,-0.006960607961121336,-0.00595254815297297,-0.0010080598081483663,0.0019445004846387892,0.0049838002430413475,-0.0030058123052431173
2023-04-21,0.0004977569893552836,0.0009031888869577287,-0.0004054318976024451,0.00244322536270114,0.005891490442993419,-0.0034112442028455623
2023-04-24,0.0004039249030820835,0.0008515791660903549,-0.0004476542630082714,0.0028481371453510373,0.006748086679602139,-0.0038588984658538337
2023-04-25,-0.014858719408470963,-0.015810858882773227,0.0009521394743022635,-0.012052901933799487,-0.009169465249390996,-0.00290675899155157
2023-04-26,-0.00408215080164436,-0.003841187197329843,-0.00024096360431451712,-0.01608585097215265,-0.012975430814198496,-0.0031477225958660873
2023-04-27,0.0231828286601654,0.01956614972249704,0.0036166789376683613,0.006724062161072464,0.006336839686273965,0.00046895634180227396
2023-04-28,0.006250928189653367,0.008253202753460531,-0.0020022745638071642,0.013017021980437526,0.014642341662481462,-0.0015333182220048903
2023-05-01,0.0023659297087387714,-0.0003861064902076494,0.0027520361989464208,0.015413749048199143,0.014250581669126072,0.0012187179769415305
2023-05-02,-0.012179023877560445,-0.011586262936400304,-0.0005927609411601406,0.003047000752937956,0.00249920774651069,0.0006259570357813899
2023-05-03,-0.00632061780888612,-0.006998305064656485,0.0006776872557703647,-0.003292875983170851,-0.004516587536375849,0.0013036442915517546
2023-05-04,-0.006000983918438431,-0.007218732334382416,0.0012177484159439853,-0.009274099405788827,-0.011702715834268407,0.00252139270749574
