date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0033620410961561443,0.0036988464765423945,-0.0003368053803862502,0.003362041096156121,0.0036988464765423945,-0.0003368053803862502
2023-04-04,-0.005860137709383104,-0.005796972083329965,-6.31656260531386e-05,-0.0025177986370350514,-0.0021195677165526394,-0.0003999710064393888
2023-04-05,-0.0015753311479396912,-0.002492370531228194,0.0009170393832885029,-0.004089163418357633,-0.004606655499665102,0.0005170683768491141
2023-04-06,0.004567441033450307,0.0035791630944272956,0.0009882779390230113,0.00045960060230321176,-0.001043980376590925,0.0015053463158721254
2023-04-10,0.0005833966716447348,0.0009963029974375814,-0.0004129063257928467,0.001043265403409599,-4.8717499931849595e-05,0.0010924399900792787
2023-04-11,-0.0007740230517320978,-4.1352477946232646e-05,-0.0007326705737858651,0.000268434840206222,-9.006796328869804e-05,0.0003597694162934136
2023-04-12,-0.0041327350270160546,-0.004134884052006904,2.1490249908495684e-06,-0.00386540955687642,-0.004224579594710565,0.00036191844128426317
2023-04-13,0.01444865589529243,0.01326268999363811,0.0011859659016543195,0.01052739636583433,0.008982081109409457,0.0015478843429385827
2023-04-14,-0.00143070741999497,-0.0020693734728036706,0.0006386660528087005,0.009081627321745556,0.0068941203562273845,0.0021865503957472832
2023-04-17,0.002987404474078623,0.00330615690296554,-0.00031875242888691714,0.012096162289916945,0.010223070302798565,0.0018677979668603661
2023-04-18,0.0010647204222011771,0.0008552202959737354,0.00020950012622744174,0.013173761743138446,0.011087033575982508,0.002077298093087808
2023-04-19,-0.001986467574360218,-8.42619976980652e-05,-0.0019022055766621526,0.011161124918243281,0.011001837362686784,0.00017509251642565523
2023-04-20,-0.007718750093291865,-0.00595254815297297,-0.001766201940318895,0.0033562248909475567,0.0049838002430413475,-0.0015911094238932398
2023-04-21,0.001403315622337755,0.0009031888869577287,0.0005001267353800262,0.004764250356106947,0.005891490442993419,-0.0010909826885132136
2023-04-24,0.00019397369203773824,0.0008515791660903549,-0.0006576054740526166,0.004959148187376083,0.006748086679602139,-0.0017485881625658303
2023-04-25,-0.015668789347427742,-0.015810858882773227,0.00014206953534548483,-0.01078734500834233,-0.009169465249390996,-0.0016065186272203455
2023-04-26,-0.0036890349997924566,-0.003841187197329843,0.0001521521975373862,-0.014436585114844136,-0.012975430814198496,-0.0014543664296829593
2023-04-27,0.024623251793976286,0.01956614972249704,0.005057102071479247,0.009831191008804252,0.006336839686273965,0.0036027356417962877
2023-04-28,0.007325454027115301,0.008253202753460531,-0.0009277487263452304,0.017228662973686193,0.014642341662481462,0.0026749869154510573
