date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0021973354292535888,0.0036988464765423945,-0.0015015110472888058,0.0021973354292534886,0.0036988464765423945,-0.0015015110472888058
2023-04-04,-0.005292862562904899,-0.005796972083329965,0.0005041095204250667,-0.0031071573280830878,-0.0021195677165526394,-0.000997401526863739
2023-04-05,-0.001424052973459455,-0.002492370531228194,0.001068317557768739,-0.004526785544910483,-0.004606655499665102,7.091603090499999e-05
2023-04-06,0.004288901710100852,0.0035791630944272956,0.0007097386156735561,-0.0002572987730744547,-0.001043980376590925,0.0007806546465785561
2023-04-10,0.001526113273695198,0.0009963029974375814,0.0005298102762576165,0.001268421833547917,-4.8717499931849595e-05,0.0013104649228361726
2023-04-11,3.675316893356233e-05,-4.1352477946232646e-05,7.810564687979498e-05,0.0013052216210034384,-9.006796328869804e-05,0.0013885705697159675
2023-04-12,-0.00419156024788819,-0.004134884052006904,-5.6676195881285446e-05,-0.002891809541946011,-0.004224579594710565,0.001331894373834682
2023-04-13,0.013717073848148699,0.01326268999363811,0.0004543838545105882,0.010785597141161007,0.008982081109409457,0.0017862782283452703
2023-04-14,-0.001160970683672988,-0.0020693734728036706,0.0009084027891306827,0.009612104695401191,0.0068941203562273845,0.002694681017475953
2023-04-17,0.003408815848184102,0.00330615690296554,0.00010265894521856167,0.013053686438405432,0.010223070302798565,0.0027973399626945146
2023-04-18,-0.0001235677412253518,0.0008552202959737354,-0.000978788037199087,0.012928505682632263,0.011087033575982508,0.0018185519254954275
2023-04-19,-0.0019721503887878077,-8.42619976980652e-05,-0.0018878883910897425,0.010930858336335891,0.011001837362686784,-6.933646559431498e-05
2023-04-20,-0.007677304444829448,-0.00595254815297297,-0.0017247562918564783,0.0031696343642151348,0.0049838002430413475,-0.0017940927574507932
2023-04-21,0.0014292886551983035,0.0009031888869577287,0.0005260997682405748,0.004603453341851305,0.005891490442993419,-0.0012679929892102184
2023-04-24,-7.65520796505232e-05,0.0008515791660903549,-0.0009281312457408781,0.004526548858273971,0.006748086679602139,-0.0021961242349510966
2023-04-25,-0.01716797839703183,-0.015810858882773227,-0.0013571195142586048,-0.01271914123176987,-0.009169465249390996,-0.0035532437492097014
2023-04-26,-0.003418527108006559,-0.003841187197329843,0.00042266008932328363,-0.01609418761068515,-0.012975430814198496,-0.003130583659886418
2023-04-27,0.02304100262209156,0.01956614972249704,0.003474852899594521,0.006575988792468124,0.006336839686273965,0.0003442692397081031
2023-04-28,0.0070092034445382026,0.008253202753460531,-0.0012439993089223287,0.013631284680301725,0.014642341662481462,-0.0008997300692142256
2023-05-01,0.0018369043868990743,-0.0003861064902076494,0.0022230108771067237,0.015493228433829165,0.014250581669126072,0.0013232808078924982
2023-05-02,-0.012836624897978035,-0.011586262936400304,-0.0012503619615777308,0.0024577227739874807,0.00249920774651069,7.291884631476734e-05
2023-05-03,-0.004941647764162296,-0.006998305064656485,0.0020566573004941885,-0.0024960701904258586,-0.004516587536375849,0.002129576146808956
2023-05-04,-0.007368466432424734,-0.007218732334382416,-0.00014973409804231765,-0.00984614441343945,-0.011702715834268407,0.001979842048766638
2023-05-05,0.018251581350556965,0.018474751389515376,-0.00022317003895841112,0.00822572923136633,0.006555830789626738,0.001756672009808227
2023-05-08,0.0016356541336253743,0.0004521286642489297,0.0011835254693764446,0.009874837813010906,0.007010923532893676,0.0029401974791846714
2023-05-09,-0.006299566740832364,-0.004579421277258522,-0.0017201454635738418,0.003513063872320643,0.0023993962832353777,0.0012200520156108296
2023-05-10,0.004657833209811963,0.004483965263404999,0.00017386794640696437,0.008187260347705339,0.0068941203562276065,0.001393919962017794
2023-05-11,-0.001894341259509874,-0.0016966239932159066,-0.00019771726629396738,0.006277409623116403,0.005185799633003141,0.0011962026957238266
2023-05-12,-0.0012474102476839161,-0.0015833068345566526,0.0003358965868727364,0.005022168870339794,0.0035942820864449665,0.001532099282596563
2023-05-15,0.002197487243140426,0.0029581644391338813,-0.0007606771959934554,0.007230692265505878,0.006563079003031103,0.0007714220866031076
2023-05-16,-0.006349401274184666,-0.006377683373153031,2.8282098968365754e-05,0.0008353804246372665,0.00014353839004366264,0.0007997041855714734
2023-05-17,0.011425513873372234,0.011890829058788244,-0.0004653151854160098,0.012270438948640772,0.012036074239291317,0.0003343890001554636
2023-05-18,0.009086239383574054,0.009445048649426635,-0.00035880926585258113,0.021468170477843662,0.02159480419545612,-2.442026569711756e-05
2023-05-19,-0.0012264972681920719,-0.0014458676054706077,0.0002193703372785358,0.020215342557207583,0.020117713362152845,0.00019495007158141825
2023-05-22,0.0012883284912823345,0.0001550346964389604,0.0011332937948433741,0.02152971505026735,0.020275867002175874,0.0013282438664247924
2023-05-23,-0.011482247504897727,-0.011222026747550129,-0.00026022075734759807,0.009800258028452635,0.008826303932797597,0.0010680231090771943
2023-05-24,-0.007532091668269509,-0.007318600335353365,-0.00021349133291614399,0.0021943499183401105,0.0014431074065217597,0.0008545317761610503
2023-05-25,0.006236334331267003,0.008757581265902425,-0.0025212469346354224,0.008444368949337644,0.010213326802812173,-0.0016667151584743721
2023-05-26,0.011598257129671125,0.01304908677799732,-0.0014508296483261955,0.020140566041380925,0.02339568816855153,-0.0031175448068005676
2023-05-30,0.00024994581729325164,1.660326849850513e-05,0.0002333425487947465,0.020395545908914237,0.02341267988194251,-0.0028842022580058213
2023-05-31,-0.004783838427503694,-0.006108624209833935,0.0013247857823302407,0.015514138485141604,0.017161036408964714,-0.0015594164756755806
2023-06-01,0.009115758739877225,0.009854453563032717,-0.0007386948231554915,0.024771320368506267,0.02718460260838307,-0.002298111298831072
2023-06-02,0.012922101627672404,0.014534424705965554,-0.0016123230782931503,0.03801351951543208,0.042114139874121825,-0.0039104343771242224
2023-06-05,-0.0014838359000941422,-0.0020035816359177394,0.0005197457358235972,0.036473277790392,0.04002617912093975,-0.0033906886413006252
2023-06-06,0.001482951387199929,0.0023538963079141606,-0.0008709449207142317,0.03801031727548687,0.04247429290410665,-0.004261633562014857
2023-06-07,-0.0016507353513499226,-0.0038120096998572883,0.0021612743485073657,0.03629683694969432,0.0385003707877043,-0.0021003592135074916
2023-06-08,0.005263359117802254,0.0061886426142414575,-0.0009252834964392038,0.041751239355203085,0.04492727843726674,-0.0030256427099466954
