date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.0035505858604237515,0.0036988464765423945,-0.00014826061611864297,0.0035505858604236717,0.0036988464765423945,-0.00014826061611864297
2023-04-04,-0.005052863269190531,-0.005796972083329965,0.0007441088141394341,-0.0015202180336451043,-0.0021195677165526394,0.0005958481980207911
2023-04-05,-0.002313433026439753,-0.002492370531228194,0.0001789375047884412,-0.003830134137478347,-0.004606655499665102,0.0007747857028092323
2023-04-06,0.004664972961245144,0.0035791630944272956,0.0010858098668178485,0.0008169713515775445,-0.001043980376590925,0.0018605955696270808
2023-04-10,0.0021056521680911273,0.0009963029974375814,0.001109349170653546,0.0029243437771664382,-4.8717499931849595e-05,0.0029699447402806267
2023-04-11,-0.0004969710061985949,-4.1352477946232646e-05,-0.0004556185282523623,0.0024259194568985176,-9.006796328869804e-05,0.0025143262120282646
2023-04-12,-0.0046026640136350465,-0.004134884052006904,-0.00046777996162814233,-0.0021879102489208435,-0.004224579594710565,0.0020465462504001223
2023-04-13,0.013673106399211184,0.01326268999363811,0.00041041640557307364,0.01145528062066492,0.008982081109409457,0.002456962655973196
2023-04-14,-0.0011867147437633289,-0.0020693734728036706,0.0008826587290403417,0.010254971726495032,0.0068941203562273845,0.0033396213850135376
2023-04-17,0.0030113579713643046,0.00330615690296554,-0.0002947989316012356,0.013297211088713956,0.010223070302798565,0.003044822453412302
2023-04-18,0.0009955747159831971,0.0008552202959737354,0.00014035442000946176,0.014306024171850007,0.011087033575982508,0.003185176873421764
2023-04-19,-0.0018408429911147832,-8.42619976980652e-05,-0.001756580993416718,0.012438846036407769,0.011001837362686784,0.0014285958800050458
2023-04-20,-0.005571071761641721,-0.00595254815297297,0.00038147639133124817,0.006798476570865297,0.0049838002430413475,0.001810072271336294
2023-04-21,0.0013923205515074149,0.0009031888869577287,0.0004891316645496862,0.00820026278102115,0.005891490442993419,0.0022992039358859804
2023-04-24,0.00028921712737350116,0.0008515791660903549,-0.0005623620387168538,0.00849185156483978,0.006748086679602139,0.0017368418971691266
2023-04-25,-0.01731654124900731,-0.015810858882773227,-0.0015056823662340825,-0.008971739182070504,-0.009169465249390996,0.00023115953093504407
2023-04-26,-0.0035463033570920445,-0.003841187197329843,0.0002948838402377983,-0.012486226030382186,-0.012975430814198496,0.0005260433711728424
2023-04-27,0.02166113842155582,0.01956614972249704,0.002094988699058782,0.008904446520766829,0.006336839686273965,0.0026210320702316245
2023-04-28,0.006989554073512801,0.008253202753460531,-0.00126364867994773,0.015956238704731174,0.014642341662481462,0.0013573833902838944
2023-05-01,0.0015069407439542875,-0.0003861064902076494,0.001893047234161937,0.017487224554909808,0.014250581669126072,0.0032504306244458313
2023-05-02,-0.011833916339314961,-0.011586262936400304,-0.00024765340291465696,0.005446365863205127,0.00249920774651069,0.0030027772215311744
2023-05-03,-0.00603555312384846,-0.006998305064656485,0.0009627519408080248,-0.0006220590911426571,-0.004516587536375849,0.003965529162339199
2023-05-04,-0.008536289054830006,-0.007218732334382416,-0.0013175567204475897,-0.009153038069761532,-0.011702715834268407,0.0026479724418916094
2023-05-05,0.018852740952680046,0.018474751389515376,0.00037798956316466986,0.00952714302725921,0.006555830789626738,0.0030259620050562793
2023-05-08,0.001280083903606865,0.0004521286642489297,0.0008279552393579352,0.010819422473302698,0.007010923532893676,0.0038539172444142147
2023-05-09,-0.006183964046287276,-0.004579421277258522,-0.0016045427690287543,0.004568551507438956,0.0023993962832353777,0.0022493744753854603
2023-05-10,0.0047504106639900765,0.004483965263404999,0.00026644540058507783,0.00934066466722916,0.0068941203562276065,0.002515819875970538
2023-05-11,-0.00317939440886798,-0.0016966239932159066,-0.0014827704156520735,0.006131572601343116,0.005185799633003141,0.0010330494603184646
2023-05-12,0.00021767080157956877,-0.0015833068345566526,0.0018009776361362214,0.006350578067245705,0.0035942820864449665,0.002834027096454686
2023-05-15,0.002502301031691222,0.0029581644391338813,-0.0004558634074426594,0.008868770156986283,0.006563079003031103,0.0023781636890120267
2023-05-16,-0.007890908793383753,-0.006377683373153031,-0.0015132254202307217,0.0009078787071843397,0.00014353839004366264,0.0008649382687813049
2023-05-17,0.01233679975416448,0.011890829058788244,0.00044597069537623615,0.013255878779160568,0.012036074239291317,0.001310908964157541
2023-05-18,0.009142269010188534,0.009445048649426635,-0.00030277963923810124,0.02251933659911476,0.02159480419545612,0.0010081293249194398
2023-05-19,-0.002251814089065503,-0.0014458676054706077,-0.0008059464835948951,0.020216813150619073,0.020117713362152845,0.00020218284132454472
2023-05-22,0.0006836668393092823,0.0001550346964389604,0.0005286321428703219,0.020914301554675996,0.020275867002175874,0.0007308149841948666
2023-05-23,-0.011425827353567957,-0.011222026747550129,-0.00020380060601782844,0.009249511002323851,0.008826303932797597,0.0005270143781770382
2023-05-24,-0.008195273311883253,-0.007318600335353365,-0.0008766729765298884,0.0009784354197752698,0.0014431074065217597,-0.0003496585983528502
2023-05-25,0.007201908719467638,0.008757581265902425,-0.0015556725464347873,0.008187390741824174,0.010213326802812173,-0.0019053311447876375
2023-05-26,0.01098163018407216,0.01304908677799732,-0.0020674565939251613,0.01925893182319549,0.02339568816855153,-0.003972787738712799
2023-05-30,0.0001693955493684975,1.660326849850513e-05,0.00015279228086999237,0.019431589749900446,0.02341267988194251,-0.0038199954578428063
2023-05-31,-0.004861999637550616,-0.006108624209833935,0.0012466245722833188,0.014475113730028744,0.017161036408964714,-0.0025733708855594875
2023-06-01,0.009460191839918437,0.009854453563032717,-0.0003942617231142802,0.024072242922737797,0.02718460260838307,-0.0029676326086737676
2023-06-02,0.01306972190000051,0.014534424705965554,-0.0014647028059650447,0.03745658234324778,0.042114139874121825,-0.004432335414638812
2023-06-05,-0.001770301041735153,-0.0020035816359177394,0.00023328059418258637,0.035619971874770506,0.04002617912093975,-0.004199054820456225
2023-06-06,0.0017677952224547662,0.0023538963079141606,-0.0005861010854593944,0.03745073591332959,0.04247429290410665,-0.00478515590591562
2023-06-07,-0.002298759228017402,-0.0038120096998572883,0.0015132504718398864,0.03506588646053532,0.0385003707877043,-0.003271905434075733
2023-06-08,0.004950703191278754,0.0061886426142414575,-0.0012379394229627035,0.04019019044781924,0.04492727843726674,-0.004509844857038437
2023-06-09,-0.0004872542480511888,0.001148059539441082,-0.0016353137874922708,0.0396833533587424,0.046126917167298886,-0.006145158644530708
2023-06-12,0.008688937158855043,0.009321148810237156,-0.0006322116513821138,0.04871709668118407,0.05587802183660995,-0.006777370295912822
2023-06-13,0.006803970027361013,0.006932489951473775,-0.0001285199241127617,0.05585253637418397,0.06319788561297424,-0.006905890220025583
2023-06-14,-0.00031241866514250663,0.0008194255259321714,-0.0011318441910746781,0.05552266833418251,0.06406909709956254,-0.008037734411100261
2023-06-15,0.013727665494732743,0.01217813742034668,0.001549528074386063,0.07001253044718192,0.0770274767887853,-0.006488206336714198
2023-06-16,-0.004061903615994933,-0.0036716195284263176,-0.00039028408756861584,0.06566624268059873,0.07307304167235595,-0.006878490424282814
2023-06-20,-0.006998844361085784,-0.0047351076976228645,-0.0022637366634629197,0.05820781050721413,0.06799192525262154,-0.009142227087745734
2023-06-21,-0.0035823054230033962,-0.005245281583003636,0.0016629761600002397,0.05441698692896946,0.06239000687629748,-0.007479250927745494
2023-06-22,0.0027167251817751684,0.003710798414438443,-0.0009940732326632748,0.05728154810945085,0.06633232202932926,-0.008473324160408769
2023-06-23,-0.008496383404615974,-0.007658808766684566,-0.000837574637931408,0.04829847871008708,0.05816548669317201,-0.009310898798340177
2023-06-26,-0.0014810817286177512,-0.004486838293256468,0.0030057565646387165,0.04674586298713179,0.053417669266874634,-0.006305142233701461
2023-06-27,0.010754366294635406,0.011455854954693034,-0.0007014886600576285,0.05800295141508971,0.06548546929270671,-0.007006630893759089
2023-06-28,-0.0002664672230811018,-0.00035407668843834283,8.760946535724102e-05,0.05772102830661452,0.06510820572616027,-0.006919021428401848
2023-06-29,0.004521869616641618,0.004473544672805918,4.832494383570033e-05,0.06250390488739699,0.0698730148658484,-0.0068706964845661475
2023-06-30,0.011789086287932985,0.012269004495714109,-0.0004799182077811232,0.07502985510338034,0.0829992916950808,-0.007350614692347271
