date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-04-03,0.003918791341790153,0.0036988464765423945,0.00021994486524775855,0.003918791341790184,0.0036988464765423945,0.00021994486524775855
2023-04-04,-0.005203048093548977,-0.005796972083329965,0.0005939239897809886,-0.0013046464115786804,-0.0021195677165526394,0.0008138688550287472
2023-04-05,-0.0012162286666237516,-0.002492370531228194,0.0012761418646044425,-0.002519288329836833,-0.004606655499665102,0.0020900107196331896
2023-04-06,0.005130722211209395,0.0035791630944272956,0.0015515591167820997,0.002598508112782172,-0.001043980376590925,0.0036415698364152893
2023-04-10,0.0017404795655360228,0.0009963029974375814,0.0007441765680984414,0.004343510328589373,-4.8717499931849595e-05,0.004385746404513731
2023-04-11,-0.00042808237363097776,-4.1352477946232646e-05,-0.0003867298956847451,0.003913568574747117,-9.006796328869804e-05,0.003999016508828986
2023-04-12,-0.004227109317027959,-0.004134884052006904,-9.222526502105505e-05,-0.0003300838244659765,-0.004224579594710565,0.003906791243807931
2023-04-13,0.013764456478225618,0.01326268999363811,0.000501766484587508,0.013429829229323564,0.008982081109409457,0.004408557728395439
2023-04-14,-0.0011904728515923398,-0.0020693734728036706,0.0008789006212113308,0.012223368530632106,0.0068941203562273845,0.00528745834960677
2023-04-17,0.0021696142724505147,0.00330615690296554,-0.0011365426305150255,0.01441950279790416,0.010223070302798565,0.004150915719091744
2023-04-18,-0.00016414209804817647,0.0008552202959737354,-0.0010193623940219119,0.014252993852413853,0.011087033575982508,0.0031315533250698326
2023-04-19,-0.0006689221497012857,-8.42619976980652e-05,-0.0005846601520032205,0.01357453755942517,0.011001837362686784,0.002546893173066612
2023-04-20,-0.005465735459006759,-0.00595254815297297,0.00048681269396621055,0.008034607269140182,0.0049838002430413475,0.0030337058670328225
2023-04-21,0.0007709090010952668,0.0009031888869577287,-0.00013227988586246185,0.008811710221299451,0.005891490442993419,0.0029014259811703607
2023-04-24,0.0006346007619423079,0.0008515791660903549,-0.000216978404148047,0.009451902901262077,0.006748086679602139,0.0026844475770223136
2023-04-25,-0.016563045969630933,-0.015810858882773227,-0.0007521870868577064,-0.007267695370622995,-0.009169465249390996,0.0019322604901646071
2023-04-26,-0.0031693902040149328,-0.003841187197329843,0.00067179699331491,-0.010414051412124592,-0.012975430814198496,0.002604057483479517
2023-04-27,0.021129051674799646,0.01956614972249704,0.0015629019523026068,0.010494961232244249,0.006336839686273965,0.0041669594357821235
