date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0019665925138623403,0.0026755639309195,-0.0007089714170571597,0.001966592513862331,0.0026755639309195,-0.0007089714170571597
2024-07-02,0.00624992704205876,0.006195317856513505,5.460918554525511e-05,0.00822881061565428,0.008887457756430406,-0.0006543622315119046
2024-07-03,0.0035802234214148986,0.005084444409779065,-0.0015042209883641667,0.01183849501756562,0.01401708995111628,-0.0021585832198760713
2024-07-05,0.004707452208352985,0.005448765178485582,-0.0007413129701325967,0.01660167637543264,0.0195422309612312,-0.002899896190008668
2024-07-08,0.0014058659985060425,0.0010166989647510949,0.00038916703375494756,0.018030882106273127,0.02057879849196942,-0.0025107291562537206
2024-07-09,-0.0005944319265717437,0.0007410719362856977,-0.0013355038628574414,0.01742573204771314,0.02133512079829991,-0.003846233019111162
2024-07-10,0.009801563994436116,0.010208065293514812,-0.0004065012990786959,0.027398095469964856,0.03176097639796871,-0.0042527343181898575
2024-07-11,-0.0038287584750840596,-0.008763028841120457,0.0049342703660363975,0.023464436304649006,0.02271962520465065,0.00068153604784654
2024-07-12,0.005691349766930256,0.0055170270744306915,0.00017432269249956483,0.02928933038567272,0.028361997066456368,0.0008558587403461049
2024-07-15,0.003071266687465443,0.0028262026252154904,0.0002450640622499527,0.03245055241785,0.031268356442237355,0.0011009228025960576
2024-07-16,0.007164837195300235,0.006389375498743188,0.0007754616965570463,0.0398478925381216,0.03785751721151853,0.0018763844991531039
2024-07-17,-0.01033681295171339,-0.013927543241993745,0.0035907302902803556,0.02909917937472173,0.02340271176152675,0.00546711478943346
2024-07-18,-0.007992135014099375,-0.007816403936922511,-0.000175731077176864,0.020874479790260025,0.015403382776256747,0.005291383712256596
2024-07-19,-0.006335321693193483,-0.007140265531926926,0.0008049438387334427,0.014406911552417245,0.00815313300121745,0.006096327550990039
2024-07-22,0.008603484752055406,0.01079203564940956,-0.0021885508973541537,0.023134345948337964,0.019033157552630575,0.003907776653635885
2024-07-23,-0.0009433284766683851,-0.001558102589770738,0.0006147741131023528,0.022169194184347374,0.017445399350785484,0.004522550766738237
2024-07-24,-0.019925188768534278,-0.02314909375473495,0.003223904986200673,0.0018022800368435732,-0.00610753958910959,0.00774645575293891
2024-07-25,-0.0038441938555089598,-0.005142620237842288,0.0012984263823333283,-0.002048842132508888,-0.011218751070257493,0.009044882135272238
2024-07-26,0.011471290305012342,0.011090468702846357,0.0003808216021659854,0.009398945309612161,-0.00025270357504081353,0.009425703737438224
2024-07-29,0.0022457202467143283,0.0008133101292933098,0.0014324101174210185,0.011665772958106002,0.0005604010278752458,0.010858113854859242
2024-07-30,-0.0034968292405084906,-0.004960171878030217,0.0014633426375217267,0.008128150501604425,-0.004402550535573813,0.012321456492380967
2024-07-31,0.014410077694206375,0.0157933986591674,-0.0013833209649610264,0.022655355476049133,0.011321316887868083,0.010938135527419941
2024-08-01,-0.009373076893699034,-0.013693502993456064,0.0043204260997570295,0.013069928193419011,-0.00252721459228189,0.01525856162717697
2024-08-02,-0.015987999728848748,-0.018381860868696753,0.0023938611398480053,-0.0031270335438422503,-0.020862620553957933,0.017652422767024976
2024-08-05,-0.02834392118275076,-0.02996879838863975,0.0016248772058889902,-0.0313823223342905,-0.05020619127335746,0.019277299972913966
2024-08-06,0.01030393904753176,0.010354085880061037,-5.014683252927733e-05,-0.021401744823261293,-0.04037194460945148,0.019227153140384687
2024-08-07,-0.006880418288738329,-0.007734647858502863,0.0008542295697645339,-0.02813491015550673,-0.04779432969303721,0.02008138271014922
2024-08-08,0.02163979366849152,0.023042611519136447,-0.0014028178506449267,-0.007103950137661852,-0.02585302434583492,0.018678564859504292
2024-08-09,0.005144732707369484,0.004671676849538509,0.00047305585783097553,-0.0019957653549170784,-0.021302124471623385,0.01915162071733527
2024-08-12,-0.0004397600214932774,4.303397765514916e-05,-0.00048279399914842656,-0.002434647718594918,-0.021260007209116805,0.018668826718186843
2024-08-13,0.015787075484962367,0.016847579753558328,-0.0010605042685959618,0.01331399179905457,-0.0047706071225752655,0.01760832244959088
2024-08-14,0.003208047412757139,0.0038237284285767004,-0.0006156810158195612,0.016564751128756106,-0.0009651202000747761,0.01699264143377132
2024-08-15,0.013927625494312031,0.016133247764330783,-0.0022056222700187512,0.03072308427319581,0.015152557040945869,0.014787019163752569
2024-08-16,0.0024537289015506367,0.001989779357261412,0.00046394954428922476,0.03325219929457246,0.017172486643417084,0.015250968708041794
2024-08-19,0.008578842720035422,0.009722284736913167,-0.0011434420168777455,0.042116307402451314,0.027061727185118345,0.014107526691164048
