date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.002014801689689479,0.0026755639309195,-0.0006607622412300213,0.0020148016896894827,0.0026755639309195,-0.0006607622412300213
2024-07-02,0.006076559459541287,0.006195317856513505,-0.00011875839697221818,0.008103604211497473,0.008887457756430406,-0.0007795206382022394
2024-07-03,0.003974876350175908,0.005084444409779065,-0.0011095680596031575,0.01211069138640486,0.01401708995111628,-0.001889088697805397
2024-07-05,0.004655683850237046,0.005448765178485582,-0.0007930813282485362,0.016822758786944725,0.0195422309612312,-0.002682170026053933
2024-07-08,0.001208831155504754,0.0010166989647510949,0.0001921321907536592,0.018051925817392567,0.02057879849196942,-0.002490037835300274
2024-07-09,-0.0005474747443811988,0.0007410719362856977,-0.0012885466806668963,0.017494568099538865,0.02133512079829991,-0.0037785845159671702
2024-07-10,0.00973959625438552,0.010208065293514812,-0.0004684690391292927,0.027404554383858803,0.03176097639796871,-0.0042470535550964625
2024-07-11,-0.004176926710158277,-0.008763028841120457,0.00458610213096218,0.02311316085851467,0.02271962520465065,0.00033904857586571774
2024-07-12,0.00575418697766151,0.0055170270744306915,0.00023715990323081807,0.029000345285400853,0.028361997066456368,0.0005762084790965358
2024-07-15,0.002672384134929465,0.0028262026252154904,-0.00015381849028602533,0.031750229482978565,0.031268356442237355,0.0004223899888105105
2024-07-16,0.007723773478182406,0.006389375498743188,0.0013343979794392174,0.03971923454156778,0.03785751721151853,0.001756787968249728
2024-07-17,-0.010224446844408151,-0.013927543241993745,0.003703096397585594,0.029088680494888886,0.02340271176152675,0.005459884365835322
2024-07-18,-0.007504573228512714,-0.007816403936922511,0.00031183070840979776,0.021365809133481406,0.015403382776256747,0.00577171507424512
2024-07-19,-0.005835985929639807,-0.007140265531926926,0.0013042796022871188,0.015405132642363206,0.00815313300121745,0.007075994676532239
2024-07-22,0.008550911088922489,0.01079203564940956,-0.0022411245604870705,0.024087771650823653,0.019033157552630575,0.004834870116045168
2024-07-23,-0.0006560845062120816,-0.001558102589770738,0.0009020180835586563,0.02341588353084223,0.017445399350785484,0.005736888199603825
2024-07-24,-0.02053913576049146,-0.02314909375473495,0.002609957994243489,0.002395805759559,-0.00610753958910959,0.008346846193847315
2024-07-25,-0.0021266828727460694,-0.005142620237842288,0.0030159373650962187,0.00026402776773770675,-0.011218751070257493,0.011362783558943533
2024-07-26,0.010916870499308227,0.011090468702846357,-0.00017359820353812956,0.0111837806239945,-0.00025270357504081353,0.011189185355405404
2024-07-29,0.0021403015837942537,0.0008133101292933098,0.0013269914545009438,0.013348018871170986,0.0005604010278752458,0.012516176809906347
2024-07-30,-0.004305386818626123,-0.004960171878030217,0.0006547850594040942,0.008985163668042029,-0.004402550535573813,0.013170961869310441
2024-07-31,0.013812322582800966,0.0157933986591674,-0.0019810760763664358,0.022921592229885324,0.011321316887868083,0.011189885792944006
2024-08-01,-0.0098199442809541,-0.013693502993456064,0.003873558712501963,0.01287655919040298,-0.00252721459228189,0.015063444505445969
2024-08-02,-0.01561963307750361,-0.018381860868696753,0.002762227791193143,-0.002944201016955472,-0.020862620553957933,0.01782567229663911
2024-08-05,-0.028065227303432624,-0.02996879838863975,0.0019035710852071258,-0.030926798649620224,-0.05020619127335746,0.019729243381846236
2024-08-06,0.01073204442176306,0.010354085880061037,0.00037795854170202293,-0.0205266620047877,-0.04037194460945148,0.020107201923548257
2024-08-07,-0.006773316269504489,-0.007734647858502863,0.0009613315889983745,-0.027160944700576506,-0.04779432969303721,0.02106853351254663
2024-08-08,0.02179292708936698,0.023042611519136447,-0.0012496844297694674,-0.005959934098747399,-0.02585302434583492,0.019818849082777163
2024-08-09,0.005686860033671798,0.004671676849538509,0.0010151831841332896,-0.00030696737610513836,-0.021302124471623385,0.020834032266910454
