date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0014740684828519137,0.0026755639309195,-0.0012014954480675864,0.0014740684828518091,0.0026755639309195,-0.0012014954480675864
2024-07-02,0.005209684463256056,0.006195317856513505,-0.0009856333932574488,0.006691432377780693,0.008887457756430406,-0.0021871288413250352
2024-07-03,0.0029295754434234796,0.005084444409779065,-0.0021548689663555857,0.0096406108771796,0.01401708995111628,-0.0043419978076806205
2024-07-05,0.004695186632107628,0.005448765178485582,-0.0007535785463779537,0.01438106197660316,0.0195422309612312,-0.005095576354058574
2024-07-08,0.0013792492204581259,0.0010166989647510949,0.00036255025570703097,0.015780146265581774,0.02057879849196942,-0.0047330260983515435
2024-07-09,-0.001070640363913825,0.0007410719362856977,-0.0018117123001995226,0.014692611040127534,0.02133512079829991,-0.006544738398551066
2024-07-10,0.010520431416861197,0.010208065293514812,0.0003123661233463849,0.025367615063770943,0.03176097639796871,-0.006232372275204681
2024-07-11,-0.0032886010272766336,-0.008763028841120457,0.0054744278138438235,0.021995590071536064,0.02271962520465065,-0.0007579444613608575
2024-07-12,0.005245132634476482,0.0055170270744306915,-0.0002718944399542093,0.02735609249331139,0.028361997066456368,-0.0010298389013150668
2024-07-15,0.0022159295429800495,0.0028262026252154904,-0.0006102730822354408,0.02963264120982778,0.031268356442237355,-0.0016401119835505076
2024-07-16,0.008341693356020866,0.006389375498743188,0.001952317857277678,0.03822152097215015,0.03785751721151853,0.00031220587372717034
2024-07-17,-0.011070553973367704,-0.013927543241993745,0.0028569892686260406,0.026727833587915972,0.02340271176152675,0.003169195142353211
2024-07-18,-0.0075976294143296425,-0.007816403936922511,0.00021877452259286886,0.018927135998937583,0.015403382776256747,0.0033879696649460798
2024-07-19,-0.004627663510942023,-0.007140265531926926,0.002512602020984903,0.014211884071366754,0.00815313300121745,0.0059005716859309824
2024-07-22,0.008304997487129163,0.01079203564940956,-0.002487038162280396,0.022634911219995946,0.019033157552630575,0.0034135335236505863
2024-07-23,0.0006437365109361604,-0.001558102589770738,0.0022018391007068983,0.02329321864970635,0.017445399350785484,0.0056153726243574845
2024-07-24,-0.01947951540876793,-0.02314909375473495,0.003669578345967022,0.003359962629331692,-0.00610753958910959,0.009284950970324507
2024-07-25,-0.000548739719002629,-0.005142620237842288,0.004593880518839659,0.0028093791653800437,-0.011218751070257493,0.013878831489164165
2024-07-26,0.010561444563196224,0.011090468702846357,-0.0005290241396501329,0.013400494830888565,-0.00025270357504081353,0.013349807349514032
2024-07-29,0.001114683003452791,0.0008133101292933098,0.0003013728741594812,0.014530115138167154,0.0005604010278752458,0.013651180223673513
2024-07-30,-0.0031084848414578334,-0.004960171878030217,0.0018516870365723839,0.011376463654057645,-0.004402550535573813,0.015502867260245896
2024-07-31,0.01297658413639214,0.0157933986591674,-0.0028168145227752614,0.02450067542823131,0.011321316887868083,0.012686052737470635
2024-08-01,-0.009157985310381955,-0.013693502993456064,0.004535517683074109,0.015118313292183272,-0.00252721459228189,0.017221570420544743
2024-08-02,-0.014992957512121225,-0.018381860868696753,0.003388903356575528,-0.00010131244878264223,-0.020862620553957933,0.02061047377712027
2024-08-05,-0.02807414983628843,-0.02996879838863975,0.0018946485523513197,-0.028172618024203677,-0.05020619127335746,0.02250512232947159
2024-08-06,0.010549886671888373,0.010354085880061037,0.00019580079182733579,-0.01791994927972118,-0.04037194460945148,0.022700923121298927
2024-08-07,-0.005669922778638525,-0.007734647858502863,0.002064725079864338,-0.023488267329746626,-0.04779432969303721,0.024765648201163264
2024-08-08,0.021707696872580062,0.023042611519136447,-0.0013349146465563844,-0.0022904466444229055,-0.02585302434583492,0.02343073355460688
2024-08-09,0.005890398417719805,0.004671676849538509,0.0012187215681812961,0.003586460130006852,-0.021302124471623385,0.024649455122788176
2024-08-12,0.0001383042302444494,4.303397765514916e-05,9.527025258930025e-05,0.0037252603828590303,-0.021260007209116805,0.024744725375377478
2024-08-13,0.017087307406505176,0.016847579753558328,0.00023972765294684797,0.02087622245869536,-0.0047706071225752655,0.024984453028324326
2024-08-14,0.0030413092416623068,0.0038237284285767004,-0.0007824191869143936,0.023981022748652325,-0.0009651202000747761,0.024202033841409933
2024-08-15,0.013077978748945378,0.016133247764330783,-0.003055269015385404,0.03737262480348269,0.015152557040945869,0.02114676482602453
2024-08-16,0.0024421085704056916,0.001989779357261412,0.0004523292131442796,0.03990600138121936,0.017172486643417084,0.021599094039168806
2024-08-19,0.008871756842820025,0.009722284736913167,-0.0008505278940931418,0.04913179456486283,0.027061727185118345,0.020748566145075663
2024-08-20,-0.0011294874480180003,-0.0019845553982971165,0.0008550679502791162,0.04794681337158524,0.025023466290048813,0.02160363409535478
2024-08-21,0.0038632553651929817,0.004239676828782013,-0.00037642146358903136,0.05199529952077997,0.029369234529036614,0.02122721263176575
2024-08-22,-0.006988848848422976,-0.008932805548120926,0.00194395669969795,0.044643063383177806,0.020174079319770666,0.0231711693314637
