date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0010431008663585595,0.0026755639309195,-0.0016324630645609406,0.001043100866358504,0.0026755639309195,-0.0016324630645609406
2024-07-02,0.005051646296852237,0.006195317856513505,-0.0011436715596612676,0.006100016539839492,0.008887457756430406,-0.002776134624222208
2024-07-03,0.0020321331175447974,0.005084444409779065,-0.003052311292234268,0.008144545703012485,0.01401708995111628,-0.0058284459164564765
2024-07-05,0.005198248770832054,0.005448765178485582,-0.00025051640765352736,0.013385131848534071,0.0195422309612312,-0.006078962324110004
2024-07-08,0.0003313051144479062,0.0010166989647510949,-0.0006853938503031887,0.013720871525620959,0.02057879849196942,-0.006764356174413192
2024-07-09,-0.0005741008030830915,0.0007410719362856977,-0.0013151727393687892,0.01313889355917608,0.02133512079829991,-0.008079528913781981
2024-07-10,0.01067016559911612,0.010208065293514812,0.00046210030560130816,0.023949253328357845,0.03176097639796871,-0.007617428608180673
2024-07-11,-0.003277251906518167,-0.008763028841120457,0.00548577693460229,0.020593513685709608,0.02271962520465065,-0.002131651673578383
2024-07-12,0.005366633914083774,0.0055170270744306915,-0.00015039316034691757,0.026070665448749253,0.028361997066456368,-0.0022820448339253008
2024-07-15,0.0026979292580140263,0.0028262026252154904,-0.00012827336720146404,0.02883893151785344,0.031268356442237355,-0.002410318201126765
2024-07-16,0.00796048135877864,0.006389375498743188,0.0015711058600354523,0.03702898465338689,0.03785751721151853,-0.0008392123410913125
2024-07-17,-0.010010528710646411,-0.013927543241993745,0.003917014531347334,0.026647776228741593,0.02340271176152675,0.0030778021902560216
2024-07-18,-0.008855924192166298,-0.007816403936922511,-0.0010395202552437866,0.017555861350403656,0.015403382776256747,0.002038281935012235
2024-07-19,-0.005917798248104789,-0.007140265531926926,0.0012224672838221373,0.011534171056755582,0.00815313300121745,0.0032607492188343724
2024-07-22,0.008747966397169543,0.01079203564940956,-0.002044069252240016,0.02038303799474872,0.019033157552630575,0.0012166799665943562
2024-07-23,-0.0011914437989495653,-0.001558102589770738,0.0003666587908211726,0.0191673089515767,0.017445399350785484,0.0015833387574155288
2024-07-24,-0.018832913289671772,-0.02314909375473495,0.004316180465063178,-2.6580605576476124e-05,-0.00610753958910959,0.005899519222478707
2024-07-25,-0.005343240855987098,-0.005142620237842288,-0.00020062061814480996,-0.005369679434985897,-0.011218751070257493,0.005698898604333897
2024-07-26,0.012301773787403904,0.011090468702846357,0.0012113050845575478,0.006866037770697941,-0.00025270357504081353,0.006910203688891445
2024-07-29,0.0010989527995565473,0.0008133101292933098,0.0002856426702632375,0.007972536021684462,0.0005604010278752458,0.007195846359154682
2024-07-30,-0.001566507184540218,-0.004960171878030217,0.003393664693489999,0.006393539802187265,-0.004402550535573813,0.010589511052644681
2024-07-31,0.013886714309666395,0.0157933986591674,-0.0019066843495010068,0.020369039372513997,0.011321316887868083,0.008682826703143675
2024-08-01,-0.009220157162764198,-0.013693502993456064,0.004473345830691866,0.010961076465480835,-0.00252721459228189,0.01315617253383554
2024-08-02,-0.016114816813342127,-0.018381860868696753,0.0022670440553546264,-0.005330376087179567,-0.020862620553957933,0.015423216589190167
2024-08-05,-0.0288612132496702,-0.02996879838863975,0.0011075851389695489,-0.03403774821589667,-0.05020619127335746,0.016530801728159718
2024-08-06,0.010057952073616561,0.010354085880061037,-0.00029613380644447594,-0.02432214618252937,-0.04037194460945148,0.01623466792171524
2024-08-07,-0.005019415445689526,-0.007734647858502863,0.002715232412813337,-0.029219478671997923,-0.04779432969303721,0.018949900334528577
2024-08-08,0.0215202345328984,0.023042611519136447,-0.001522376986238045,-0.008328054173049937,-0.02585302434583492,0.017427523348290532
2024-08-09,0.005375341770376118,0.004671676849538509,0.0007036649208376098,-0.0029974785401362114,-0.021302124471623385,0.018131188269128143
2024-08-12,0.00038653956015438683,4.303397765514916e-05,0.00034350558249923767,-0.0026120976240183724,-0.021260007209116805,0.01847469385162738
2024-08-13,0.01647221478063798,0.016847579753558328,-0.000375364972920348,0.01381709012352883,-0.0047706071225752655,0.018099328878707032
2024-08-14,0.003119643600844949,0.0038237284285767004,-0.0007040848277317514,0.016979838121159885,-0.0009651202000747761,0.01739524405097528
2024-08-15,0.012778045910729445,0.016133247764330783,-0.0033552018536013375,0.029974853182958228,0.015152557040945869,0.014040042197373943
