date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0028128752221834373,0.0026755639309195,0.00013731129126393722,0.0028128752221834308,0.0026755639309195,0.00013731129126393722
2024-07-02,0.006239540357791201,0.006195317856513505,4.4222501277696447e-05,0.009069966628445059,0.008887457756430406,0.00018153379254163366
2024-07-03,0.0036232488034704676,0.005084444409779065,-0.0014611956063085977,0.01272607817764948,0.01401708995111628,-0.001279661813766964
2024-07-05,0.004936979531492003,0.005448765178485582,-0.0005117856469935783,0.017725886096620735,0.0195422309612312,-0.0017914474607605424
2024-07-08,0.0018246929666463213,0.0010166989647510949,0.0008079940018952264,0.019582923362955196,0.02057879849196942,-0.000983453458865316
2024-07-09,-0.00011935522411731866,0.0007410719362856977,-0.0008604271604030164,0.019461230814630914,0.02133512079829991,-0.0018438806192683324
2024-07-10,0.011078338066732332,0.010208065293514812,0.0008702727732175196,0.030755166975522386,0.03176097639796871,-0.0009736078460508128
2024-07-11,-0.004275270997647625,-0.008763028841120457,0.004487757843472832,0.026348409304476572,0.02271962520465065,0.003514149997422019
2024-07-12,0.004688805363521006,0.0055170270744306915,-0.0008282217109096858,0.031160757230864755,0.028361997066456368,0.002685928286512333
2024-07-15,0.0032112570429102274,0.0028262026252154904,0.000385054417694737,0.034472079474894946,0.031268356442237355,0.00307098270420707
2024-07-16,0.007970675902012432,0.006389375498743188,0.0015813004032692434,0.042717521150070104,0.03785751721151853,0.0046522831074763136
2024-07-17,-0.010079415556333692,-0.013927543241993745,0.003848127685660053,0.03220753794652831,0.02340271176152675,0.008500410793136366
2024-07-18,-0.007620920450752267,-0.007816403936922511,0.00019548348617024446,0.02434116641117101,0.015403382776256747,0.00869589427930661
2024-07-19,-0.00681627778906341,-0.007140265531926926,0.0003239877428635159,0.01735897247013929,0.00815313300121745,0.009019882022170127
2024-07-22,0.009675676329645125,0.01079203564940956,-0.0011163593197644345,0.02720260859882062,0.019033157552630575,0.007903522702405692
2024-07-23,-0.0013346235627416717,-0.001558102589770738,0.00022347902702906622,0.025831679793674844,0.017445399350785484,0.00812700172943476
2024-07-24,-0.020607381794278633,-0.02314909375473495,0.0025417119604563172,0.004691974711500402,-0.00610753958910959,0.010668713689891076
2024-07-25,-0.004150657766389304,-0.005142620237842288,0.0009919624714529842,0.0005218421638351067,-0.011218751070257493,0.011660676161344061
2024-07-26,0.012894243494880015,0.011090468702846357,0.0018037747920336585,0.01342281441864146,-0.00025270357504081353,0.01346445095337772
2024-07-29,0.00198009816372405,0.0008133101292933098,0.0011667880344307401,0.015429491072547874,0.0005604010278752458,0.01463123898780846
2024-07-30,-0.003993673911332171,-0.004960171878030217,0.0009664979666980465,0.011374196805254089,-0.004402550535573813,0.015597736954506506
2024-07-31,0.015285056229333188,0.0157933986591674,-0.0005083424298342135,0.026833108272318995,0.011321316887868083,0.015089394524672292
2024-08-01,-0.010050565969345606,-0.013693502993456064,0.0036429370241104573,0.01651285437811989,-0.00252721459228189,0.01873233154878275
2024-08-02,-0.01470782906659441,-0.018381860868696753,0.003674031802102344,0.0015621570719306366,-0.020862620553957933,0.022406363350885094
2024-08-05,-0.029288870162983476,-0.02996879838863975,0.0006799282256562747,-0.02777246690670676,-0.05020619127335746,0.02308629157654137
2024-08-06,0.010478303656571673,0.010354085880061037,0.00012421777651063642,-0.01758517159167572,-0.04037194460945148,0.023210509353052005
2024-08-07,-0.00594072934525764,-0.007734647858502863,0.0017939185132452235,-0.02342143219201731,-0.04779432969303721,0.025004427866297228
2024-08-08,0.021272025424063225,0.023042611519136447,-0.0017705860950732212,-0.0026476280690106435,-0.02585302434583492,0.023233841771224006
2024-08-09,0.004964134463293889,0.004671676849538509,0.00029245761375538016,0.0023033632125397663,-0.021302124471623385,0.023526299384979386
2024-08-12,-0.0003389941697676983,4.303397765514916e-05,-0.00038202814742284744,0.0019635882160722318,-0.021260007209116805,0.023144271237556538
2024-08-13,0.015239344007798009,0.016847579753558328,-0.0016082357457603193,0.01723285602018465,-0.0047706071225752655,0.021536035491796217
2024-08-14,0.0030274756150899056,0.0038237284285767004,-0.0007962528134867948,0.02031250368665405,-0.0009651202000747761,0.02073978267830942
2024-08-15,0.014523562200984535,0.016133247764330783,-0.0016096855633462477,0.035131075798389366,0.015152557040945869,0.019130097114963173
2024-08-16,0.002687602310970899,0.001989779357261412,0.0006978229537094871,0.03791309646986307,0.017172486643417084,0.01982792006867266
2024-08-19,0.008915187501295354,0.009722284736913167,-0.0008070972356178131,0.04716628633494202,0.027061727185118345,0.019020822833054847
2024-08-20,-0.0019917281206692687,-0.0019845553982971165,-7.172722372152281e-06,0.04508061579543199,0.025023466290048813,0.019013650110682696
2024-08-21,0.0038326518430122788,0.004239676828782013,-0.00040702498576973426,0.04908604594365684,0.029369234529036614,0.01860662512491296
2024-08-22,-0.007874537363580222,-0.008932805548120926,0.0010582681845407033,0.04082497867726276,0.020174079319770666,0.019664893309453663
2024-08-23,0.0108245978410945,0.01148337085011919,-0.0006587730090246904,0.052091490494409864,0.03188911660427851,0.019006120300428975
2024-08-26,-0.0015049314327608126,-0.0031537266931381813,0.0016487952603773687,0.05050816494022481,0.028634820352884782,0.02065491556080634
2024-08-27,0.001068185422882653,0.0015951960865450143,-0.0005270106636623612,0.05163030244863309,0.030275694592795555,0.02012790489714398
2024-08-28,-0.005279445553270039,-0.00597597320797616,0.0006965276547061207,0.04607827752468663,0.024118794645080044,0.0208244325518501
2024-08-29,0.0021315081630552744,-3.937906806072977e-05,0.002170887231116004,0.04830800191242535,0.024078465801363524,0.022995319782966105
2024-08-30,0.010587563428103153,0.010093051774424433,0.0004945116536787201,0.0594070293748612,0.034414542777769785,0.023489831436644827
2024-09-03,-0.019674316670933622,-0.02115107439771169,0.001476757726778067,0.038563919995526996,0.01253556382540233,0.024966589163422894
2024-09-04,-0.001228308243822277,-0.0016025435809103872,0.00037423533708811014,0.03728824337086012,0.010912931457150554,0.025340824500511006
2024-09-05,-0.0025952763776706483,-0.003018017615584734,0.0004227412379140855,0.034596193696004196,0.007861978422190496,0.02576356573842509
2024-09-06,-0.01799435730882521,-0.01726024985928465,-0.0007341074495405622,0.015979300116287787,-0.009533971149049414,0.02502945828888453
