date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0012324802409743156,7.936755559079245e-05,-0.001311847796565108,-0.0012324802409743318,7.936755559079245e-05,-0.001311847796565108
2023-10-03,-0.01290081981952631,-0.013744071674259506,0.0008432518547331954,-0.014117400054980633,-0.013665794952041344,-0.0004685959418319126
2023-10-04,0.008810047474430508,0.008109754957160709,0.0007002925172697998,-0.005431727545249898,-0.005666866243236535,0.0002316965754378872
2023-10-05,-0.00250651171508132,-0.001304030159777203,-0.001202481555304117,-0.00792462457160592,-0.0069635066385211886,-0.0009707849798662297
2023-10-06,0.009010610546191,0.011814893014644445,-0.002804282468453446,0.0010145802688454886,0.00476911329018237,-0.0037750674483196757
2023-10-09,0.008034520311586303,0.00630385429964031,0.0017306660119459933,0.009057252246209568,0.01110303138514257,-0.0020444014363736824
2023-10-10,0.005763269156629094,0.005207990781392224,0.0005552783752368695,0.014872720785353177,0.016368846651634072,-0.0014891230611368128
2023-10-11,0.005544551307727215,0.00429300817103373,0.0012515431366934855,0.020499734656560298,0.0207321264150937,-0.00023757992444332736
2023-10-12,-0.008592041988318826,-0.00624643434611849,-0.002345607642200336,0.011731558087322957,0.014356190202467811,-0.0025831875666436632
2023-10-13,-0.0020302135638792965,-0.005018858888767519,0.0029886453248882225,0.009677526955089277,0.009265279620893851,0.0004054577582445593
2023-10-16,0.010721368790658955,0.01059436938392988,0.00012699940672907493,0.020502652081215267,0.019957808799572874,0.0005324571649736342
2023-10-17,0.0018459836797783773,-9.824505308242415e-05,0.0019442287328608014,0.02238648332212767,0.01985760299050554,0.0024766858978344354
2023-10-18,-0.010256167123171503,-0.013399820506516447,0.003143653383344944,0.011900716684704493,0.006191694168226736,0.0056203392811793795
2023-10-19,-0.010194772344464543,-0.008482848196321058,-0.0017119241481434854,0.001584619242903429,-0.002343677229801444,0.003908415133035894
2023-10-20,-0.014586406781312185,-0.012585283719027562,-0.0020011230622846224,-0.013024901439279257,-0.014899465105946086,0.0019072920707512717
2023-10-23,-0.0015364234918704557,-0.0016855698941634634,0.00014914640229300767,-0.014541313166599124,-0.016559920910287795,0.0020564384730442794
2023-10-24,0.005757730602053158,0.007265792222727274,-0.001508061620674116,-0.008867307528359403,-0.00941444963211946,0.0005483768523701633
2023-10-25,-0.013764458456899378,-0.014339628627712542,0.0005751701708131638,-0.0225097122991601,-0.023619078548373085,0.0011235470231833271
2023-10-26,-0.009648211190239637,-0.011832519778109618,0.0021843085878699812,-0.03194074503130584,-0.035172125112418406,0.0033078556110533084
2023-10-27,-0.002625914760930642,-0.004800280229768528,0.0021743654688378858,-0.034482786118383624,-0.03980356928537088,0.005482221079891194
2023-10-30,0.011032294019157996,0.012010022325859904,-0.0009777283067019076,-0.02383091633428336,-0.02827158871527724,0.004504492773189287
2023-10-31,0.0071651741174447664,0.006474957307233353,0.0006902168102114132,-0.016836494881751984,-0.02197968873798295,0.0051947095834007
2023-11-01,0.012296549654816013,0.010505999486313922,0.0017905501685020909,-0.0047469760222624835,-0.011704607850259618,0.006985259751902791
2023-11-02,0.0189044141652506,0.01885855702012762,4.585714512297945e-05,0.014067699342230622,0.006933217155325577,0.00703111689702577
2023-11-03,0.008929670896663812,0.009393730253031363,-0.0004640593563675511,0.023122990164293755,0.016392076180099746,0.006567057540658219
2023-11-06,0.0007925724795140359,0.0017529924220356374,-0.0009604199425216016,0.023933889289456278,0.018173803787460585,0.005606637598136618
2023-11-07,0.002506923758035282,0.0028401189192852616,-0.0003331951612499796,0.026500813483173458,0.021065538470717904,0.005273442436886638
2023-11-08,-0.0005275528346564021,0.0010049156221052513,-0.0015324684567616534,0.025959280069243196,0.02209162318152047,0.0037409739801249845
2023-11-09,-0.00895180311546078,-0.008083839306732843,-0.0008679638087279364,0.016775094589583484,0.013829198742963289,0.002873010171397048
2023-11-10,0.015578971957217174,0.015616441094852496,-3.7469137635321587e-05,0.03261540527499163,0.029661602705374213,0.0028355410337617265
2023-11-13,-0.0016771346987570085,-0.0008358389332403515,-0.0008412957655166569,0.030883570148333872,0.02880097144977034,0.0019942452682450698
2023-11-14,0.020628278864098286,0.019075017703661823,0.001553261160436463,0.052148923909770994,0.04842536819371923,0.0035475064286815327
2023-11-15,0.002539407461705336,0.0015970120755575135,0.0009423953861478224,0.05482075873797276,0.05009971616704534,0.004489901814829355
2023-11-16,-0.0004661764006557536,0.0011904273935798848,-0.0016566037942356384,0.05432902619332736,0.05134978363516107,0.0028332980205937166
2023-11-17,0.0019684574115797298,0.0012820490603360213,0.0006864083512437085,0.056404427979181104,0.05269766563735501,0.003519706371837425
2023-11-20,0.0073176953181009145,0.007390278097329839,-7.25827792289243e-05,0.06413487371582538,0.060477394138825025,0.0034471235926085008
2023-11-21,-0.0014424948720017845,-0.0020209310950652926,0.0005784362230635081,0.06259986461737199,0.05833424239739604,0.004025559815672009
2023-11-22,0.004891340319717296,0.00406112922094648,0.0008302110987708161,0.06779740217890096,0.0626322745147243,0.004855770914442825
2023-11-24,-7.152431330517724e-06,0.0005968736678840791,-0.0006040260992145968,0.06778976483130705,0.06326653173802588,0.004251744815228228
2023-11-27,-0.00037512746051724267,-0.001954157460090089,0.0015790299995728464,0.06738920756845945,0.06118874151296594,0.005830774814801074
2023-11-28,0.0014961170777028016,0.0009801185306033133,0.0005159985470994883,0.06898614679045822,0.062228832262990474,0.0063467733619005625
2023-11-29,-0.0025087843229897188,-0.0009462486392383118,-0.001562535683751407,0.06630429110389713,0.06122369967590191,0.004784237678149155
2023-11-30,0.0036569349196192277,0.0037840728581564065,-0.0001271379385371788,0.07020369650097469,0.0652394474742779,0.004657099739611976
2023-12-01,0.007782851872716956,0.005873742123607695,0.0019091097491092616,0.07853293334447597,0.07149638928863622,0.006566209488721238
2023-12-04,-0.003511520767934441,-0.005408509126972105,0.0018969883590376642,0.0747456425501356,0.06570119128765106,0.008463197847758902
2023-12-05,-0.0006551133200908243,-0.0005688697261614362,-8.624359392938815e-05,0.0740415623639914,0.06509494614279343,0.008376954253829514
2023-12-06,-0.003510718203803609,-0.003906202808869552,0.0003954846050659433,0.0702709050993584,0.0609344692724576,0.008772438858895457
2023-12-07,0.006392765654158181,0.007968189065892917,-0.001575423411734736,0.07711289618212236,0.06938819571014321,0.007197015447160721
2023-12-08,0.0019409200241778104,0.00409549786994079,-0.002154577845762979,0.07920348617062234,0.07376787278781394,0.005042437601397742
2023-12-11,0.005011384753006135,0.003924494286698943,0.0010868904663071917,0.08461179006660902,0.0779818686698106,0.0061293280677049335
2023-12-12,0.0032621051525259805,0.00459935752021523,-0.0013372523676892499,0.08814990777547571,0.08293989268413271,0.004792075700015684
2023-12-13,0.016216357474290333,0.013650676351045998,0.002565681123244335,0.10579573566557898,0.09772275466680025,0.007357756823260019
2023-12-14,0.0016622211060875797,0.0026470624846992585,-0.0009848413786116789,0.1076338126764238,0.10062849538927954,0.0063729154446483405
2023-12-15,-0.0018388314849876037,-7.62494933082003e-05,-0.0017625819916794034,0.10559706074783759,0.10054457302418562,0.004610333452968937
2023-12-18,0.004492006365319923,0.004528344366900416,-3.6338001580493023e-05,0.11056340978219592,0.10552821784196253,0.004573995451388444
2023-12-19,0.00586517804605045,0.005866407818910568,-1.229772860118078e-06,0.11707706191199718,0.11201369722313692,0.004572765678528326
2023-12-20,-0.01367025597842925,-0.014684266911006771,0.0010140109325775214,0.10180633252802851,0.09568459128441686,0.005586776611105847
2023-12-21,0.009582536508074904,0.010301467821202559,-0.0007189313131276548,0.11236443193430645,0.10697175084372068,0.0048678452979781925
2023-12-22,0.0019830825578589653,0.0016600585268868873,0.0003230240309720781,0.11457034243725817,0.10880938873773172,0.0051908693289502705
2023-12-26,0.0048962646293558695,0.0042316894655107795,0.00066457516384509,0.12002757378186257,0.11350152574731265,0.0058554444927953605
2023-12-27,0.0008152619371569553,0.0014304577464787638,-0.0006151958093218085,0.12094068963133298,0.11509434263053375,0.005240248683473552
2023-12-28,0.0005187318527698376,0.0003701746080437829,0.00014855724472605475,0.12152215727211035,0.11550712224174875,0.0053888059281996074
2023-12-29,-0.002643587867720233,-0.0028264750133749628,0.00018288714565472966,0.11855731490376642,0.11235416923349062,0.005571693073854337
