date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0011177191740701971,7.936755559079245e-05,-0.0011970867296609896,-0.0011177191740702197,7.936755559079245e-05,-0.0011970867296609896
2023-10-03,-0.013994149159975005,-0.013744071674259506,-0.00025007748571549866,-0.015096226805204283,-0.013665794952041344,-0.0014471642153764883
2023-10-04,0.00892897027057539,0.008109754957160709,0.0008192153134146812,-0.006302050294970329,-0.005666866243236535,-0.000627948901961807
2023-10-05,-4.2717259604249526e-05,-0.001304030159777203,0.0012613129001729534,-0.006344498348256122,-0.0069635066385211886,0.0006333639982111464
2023-10-06,0.01099688573581878,0.011814893014644445,-0.0008180072788256647,0.00458261766417567,0.00476911329018237,-0.00018464328061451834
2023-10-09,0.00580791143269382,0.00630385429964031,-0.0004959428669464904,0.010417144534393019,0.01110303138514257,-0.0006805861475610087
2023-10-10,0.004855823459523666,0.005207990781392224,-0.0003521673218685583,0.01532355180872802,0.016368846651634072,-0.001032753469429567
2023-10-11,0.003734663761455836,0.00429300817103373,-0.0005583444095778939,0.019115443883820804,0.0207321264150937,-0.0015910978790074609
2023-10-12,-0.006821080784447218,-0.00624643434611849,-0.0005746464383287282,0.012163975112411407,0.014356190202467811,-0.0021657443173361893
2023-10-13,-0.004133096099263,-0.005018858888767519,0.0008857627895045191,0.007980604135059632,0.009265279620893851,-0.0012799815278316702
2023-10-16,0.010374833517912956,0.01059436938392988,-0.0002195358660169247,0.01843823509224629,0.019957808799572874,-0.001499517393848595
2023-10-17,0.0019304272138308972,-9.824505308242415e-05,0.0020286722669133213,0.020404255976874452,0.01985760299050554,0.0005291548730647264
2023-10-18,-0.012706110847139058,-0.013399820506516447,0.0006937096593773884,0.0074388863915397785,0.006191694168226736,0.0012228645324421149
2023-10-19,-0.008229869078256007,-0.008482848196321058,0.0002529791180650512,-0.0008522037478065903,-0.002343677229801444,0.001475843650507166
2023-10-20,-0.011945794087687077,-0.012585283719027562,0.0006394896313404851,-0.012787817585001582,-0.014899465105946086,0.002115333281847651
2023-10-23,-0.0032335343830677387,-0.0016855698941634634,-0.0015479644889042753,-0.01598000212022377,-0.016559920910287795,0.0005673687929433758
2023-10-24,0.0037774230301050936,0.007265792222727274,-0.0034883691926221806,-0.012262942318148728,-0.00941444963211946,-0.002921000399678805
2023-10-25,-0.015207850049693307,-0.014339628627712542,-0.0008682214219807652,-0.027284299379899513,-0.023619078548373085,-0.00378922182165957
2023-10-26,-0.007391121496734383,-0.011832519778109618,0.004441398281375235,-0.03447375930496377,-0.035172125112418406,0.0006521764597156648
2023-10-27,-0.005799270961852168,-0.004800280229768528,-0.0009989907320836402,-0.04007310759553284,-0.03980356928537088,-0.00034681427236797537
2023-10-30,0.014240196535930108,0.012010022325859904,0.002230174210070204,-0.026403559987568714,-0.02827158871527724,0.0018833599377022286
2023-10-31,0.009878042618950712,0.006474957307233353,0.0034030853117173587,-0.01678633285946729,-0.02197968873798295,0.005286445249419587
2023-11-01,0.005288206636794899,0.010505999486313922,-0.005217792849519023,-0.011586895819507226,-0.011704607850259618,6.86523999005647e-05
2023-11-02,0.020220182950040674,0.01885855702012762,0.0013616259299130545,0.008398997977239864,0.006933217155325577,0.0014302783298136192
2023-11-03,0.01138184049751914,0.009393730253031363,0.0019881102444877768,0.019876434530075038,0.016392076180099746,0.003418388574301396
2023-11-06,-2.143623075334609e-06,0.0017529924220356374,-0.001755136045110972,0.019874248299415864,0.018173803787460585,0.001663252529190424
2023-11-07,0.0034263340911745545,0.0028401189192852616,0.0005862151718892929,0.023368678205075266,0.021065538470717904,0.0022494677010797166
2023-11-08,0.0013201650299425926,0.0010049156221052513,0.00031524940783734124,0.02471969374678018,0.02209162318152047,0.002564717108917058
2023-11-09,-0.004254450353687217,-0.008083839306732843,0.0038293889530456255,0.020360074683289042,0.013829198742963289,0.006394106061962683
2023-11-10,0.015904747066669108,0.015616441094852496,0.0002883059718166124,0.03658864358805425,0.029661602705374213,0.006682412033779296
2023-11-13,-0.002681190589795409,-0.0008358389332403515,-0.0018453516565550576,0.033809351871377125,0.02880097144977034,0.004837060377224239
2023-11-14,0.021087969583075728,0.019075017703661823,0.002012951879413905,0.05561029203833989,0.04842536819371923,0.006850012256638144
2023-11-15,0.0031368936652843593,0.0015970120755575135,0.0015398815897268458,0.058921629276444065,0.05009971616704534,0.00838989384636499
2023-11-16,0.002017205153990577,0.0011904273935798848,0.0008267777604106922,0.06105769144469275,0.05134978363516107,0.009216671606775681
2023-11-17,0.0010467160036171067,0.0012820490603360213,-0.00023533305671891462,0.06216831751108898,0.05269766563735501,0.008981338550056766
2023-11-20,0.007355475045216565,0.007390278097329839,-3.480305211327368e-05,0.0699810700643615,0.060477394138825025,0.008946535497943492
2023-11-21,-0.003341250478688887,-0.0020209310950652926,-0.0013203193836235946,0.06640599530182079,0.05833424239739604,0.007626216114319897
2023-11-22,0.004693727327934983,0.00406112922094648,0.000632598106988503,0.0714114142646427,0.0626322745147243,0.0082588142213084
2023-11-24,0.0011120769662059128,0.0005968736678840791,0.0005152032983218337,0.07260290621977639,0.06326653173802588,0.008774017519630233
2023-11-27,-0.0027412713418957413,-0.001954157460090089,-0.0007871138818056522,0.06966261061172196,0.06118874151296594,0.007986903637824581
2023-11-28,-0.0005712907239319819,0.0009801185306033133,-0.0015514092545352953,0.06905152228454248,0.062228832262990474,0.006435494383289286
2023-11-29,0.0025710015680461655,-0.0009462486392383118,0.0035172502072844773,0.07180005542465828,0.06122369967590191,0.009952744590573763
2023-11-30,0.00582266777989482,0.0037840728581564065,0.0020385949217384134,0.07804079107386896,0.0652394474742779,0.011991339512312175
2023-12-01,0.0059708934632678595,0.005873742123607695,9.715133966016476e-05,0.08447765778642813,0.07149638928863622,0.01208849085197234
2023-12-04,-0.003636252280238595,-0.005408509126972105,0.0017722568467335104,0.08053422343043448,0.06570119128765106,0.01386074769870585
2023-12-05,-0.0008660074304321032,-0.0005688697261614362,-0.000297137704270667,0.07959847276410748,0.06509494614279343,0.013563609994435183
2023-12-06,-0.002843417410134086,-0.003906202808869552,0.0010627853987354662,0.07652872367069596,0.0609344692724576,0.01462639539317065
2023-12-07,0.005453183287921571,0.007968189065892917,-0.002515005777971346,0.08239923211558464,0.06938819571014321,0.012111389615199303
