date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0012332957972769599,7.936755559079245e-05,0.0011539282416861674,0.0012332957972769343,7.936755559079245e-05,0.0011539282416861674
2023-10-03,-0.017215338193998272,-0.013744071674259506,-0.0034712665197387665,-0.016003274000964685,-0.013665794952041344,-0.002317338278052599
2023-10-04,0.011036759279642646,0.008109754957160709,0.0029270043224819374,-0.005143139004156971,-0.005666866243236535,0.0006096660444293383
2023-10-05,-0.0016112789975674157,-0.001304030159777203,-0.0003072488377902126,-0.006746130969865427,-0.0069635066385211886,0.00030241720663912565
2023-10-06,0.018346370273888177,0.011814893014644445,0.0065314772592437315,0.011476472287333506,0.00476911329018237,0.006833894465882857
2023-10-09,0.003136163105022717,0.00630385429964031,-0.003167691194617593,0.014648627481319565,0.01110303138514257,0.0036662032712652635
2023-10-10,0.008939121426629906,0.005207990781392224,0.003731130645237682,0.023718694767738357,0.016368846651634072,0.0073973339165029454
2023-10-11,0.0057224942540076975,0.00429300817103373,0.0014294860829739678,0.02957691911626692,0.0207321264150937,0.008826819999476914
2023-10-12,-0.009675883481031147,-0.00624643434611849,-0.0034294491349126568,0.019614852812138928,0.014356190202467811,0.005397370864564257
2023-10-13,-0.012132483989635474,-0.005018858888767519,-0.007113625100867955,0.0072443919348010866,0.009265279620893851,-0.0017162542363036975
2023-10-16,0.012951079733924077,0.01059436938392988,0.0023567103499941965,0.02028929436629645,0.019957808799572874,0.000640456113690499
2023-10-17,0.004275627392537012,-9.824505308242415e-05,0.004373872445619436,0.02465167122160139,0.01985760299050554,0.005014328559309935
2023-10-18,-0.018479517960821402,-0.013399820506516447,-0.005079697454304956,0.0057166022596761845,0.006191694168226736,-6.536889499502048e-05
2023-10-19,-0.010952585146985678,-0.008482848196321058,-0.00246973695066462,-0.005298594460310113,-0.002343677229801444,-0.0025351058456596406
2023-10-20,-0.010720508956318193,-0.012585283719027562,0.0018647747627093692,-0.015962299787260603,-0.014899465105946086,-0.0006703310829502714
2023-10-23,-0.0004051400357515752,-0.0016855698941634634,0.001280429858411888,-0.016360972856305667,-0.016559920910287795,0.0006100987754616167
2023-10-24,0.005323784170641194,0.007265792222727274,-0.0019420080520860805,-0.01112429097397305,-0.00941444963211946,-0.0013319092766244638
2023-10-25,-0.016419724665243843,-0.014339628627712542,-0.002080096037531301,-0.02736135784432825,-0.023619078548373085,-0.003412005314155765
2023-10-26,-0.01752502789862481,-0.011832519778109618,-0.0056925081205151905,-0.04440687718338687,-0.035172125112418406,-0.009104513434670955
2023-10-27,-0.0006797750991846575,-0.004800280229768528,0.00412050513058387,-0.04505646559322973,-0.03980356928537088,-0.004984008304087085
2023-10-30,0.01735499566147185,0.012010022325859904,0.005344973335611947,-0.028483424696649662,-0.02827158871527724,0.00036096503152486213
2023-10-31,0.0055171133371359786,0.006474957307233353,-0.0009578439700973747,-0.02312345764179491,-0.02197968873798295,-0.0005968789385725126
2023-11-01,0.009697949318676657,0.010505999486313922,-0.0008080501676372646,-0.013649758443400994,-0.011704607850259618,-0.0014049291062097772
2023-11-02,0.021033925094917354,0.01885855702012762,0.002175368074789734,0.007097058654854216,0.006933217155325577,0.0007704389685799567
2023-11-03,0.012958819056480485,0.009393730253031363,0.0035650888034491224,0.02014784721027607,0.016392076180099746,0.004335527772029079
2023-11-06,-0.0015918182759888581,0.0017529924220356374,-0.0033448106980244956,0.018523957222876142,0.018173803787460585,0.0009907170740045836
2023-11-07,0.003101763581812595,0.0028401189192852616,0.00026164466252733345,0.021683177740593695,0.021065538470717904,0.001252361736531917
2023-11-08,0.004169669841742551,0.0010049156221052513,0.0031647542196372993,0.025943259274634478,0.02209162318152047,0.004417115956169216
2023-11-09,-0.007175405513553296,-0.008083839306732843,0.0009084337931795465,0.018581700355442488,0.013829198742963289,0.0053255497493487625
2023-11-10,0.018566925693933197,0.015616441094852496,0.0029504845990807015,0.037493631099142055,0.029661602705374213,0.008276034348429464
2023-11-13,-0.002013520943346736,-0.0008358389332403515,-0.0011776820101063847,0.03540461594433508,0.02880097144977034,0.007098352338323079
2023-11-14,0.028687584674249297,0.019075017703661823,0.009612566970587474,0.06510787353634684,0.04842536819371923,0.016710919308910555
2023-11-15,0.0032147952178117204,0.0015970120755575135,0.001617783142254207,0.0685319772346451,0.05009971616704534,0.01832870245116476
2023-11-16,0.0034385429997011913,0.0011904273935798848,0.0022481156061213065,0.07220617038492216,0.05134978363516107,0.02057681805728607
2023-11-17,0.0005102546833483492,0.0012820490603360213,-0.0007717943769876721,0.07275326860487619,0.05269766563735501,0.019805023680298395
2023-11-20,0.009164014472703375,0.007390278097329839,0.0017737363753735358,0.08258399508401126,0.060477394138825025,0.02157876005567193
2023-11-21,-0.002572195995251228,-0.0020209310950652926,-0.0005512649001859354,0.07979937686733307,0.05833424239739604,0.021027495155485996
2023-11-22,0.005244156049774095,0.00406112922094648,0.0011830268288276153,0.08546201330207404,0.0626322745147243,0.02221052198431361
2023-11-24,-0.0006903433676081092,0.0005968736678840791,-0.0012872170354921884,0.08471267180040032,0.06326653173802588,0.02092330494882142
2023-11-27,-0.0028034230598385007,-0.001954157460090089,-0.0008492655997484116,0.08167176328297598,0.06118874151296594,0.02007403934907301
2023-11-28,0.0013594476556772254,0.0009801185306033133,0.00037932912507391203,0.08314223942578347,0.062228832262990474,0.02045336847414692
2023-11-29,-0.004078605111315571,-0.0009462486392383118,-0.0031323564720772594,0.07872452995177981,0.06122369967590191,0.01732101200206966
2023-11-30,0.002639468429122387,0.0037840728581564065,-0.0011446044290340193,0.08157178929230757,0.0652394474742779,0.01617640757303564
2023-12-01,0.007548620970933966,0.005873742123607695,0.001674878847326271,0.08973616478252988,0.07149638928863622,0.017851286420361913
