date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0009296472237881148,7.936755559079245e-05,0.0008502796681973224,0.0009296472237880771,7.936755559079245e-05,0.0008502796681973224
2023-10-03,-0.014541836705187427,-0.013744071674259506,-0.0007977650309279206,-0.01362570825952103,-0.013665794952041344,5.251463726940178e-05
2023-10-04,0.01165232150297637,0.008109754957160709,0.0035425665458156622,-0.002132157889890296,-0.005666866243236535,0.003595081183085064
2023-10-05,-0.00029414152893483104,-0.001304030159777203,0.001009888630842372,-0.0024256722626434524,-0.0069635066385211886,0.004604969813927436
2023-10-06,0.012010666311542134,0.011814893014644445,0.0001957732968976885,0.009555860108771075,0.00476911329018237,0.004800743110825125
2023-10-09,0.003221913936912992,0.00630385429964031,-0.0030819403627273183,0.012808562204547735,0.01110303138514257,0.0017188027480978065
2023-10-10,0.004856574660591599,0.005207990781392224,-0.0003514161208006258,0.017727342603780505,0.016368846651634072,0.0013673866272971807
2023-10-11,0.004876767034590365,0.00429300817103373,0.0005837588635566352,0.022690561758391903,0.0207321264150937,0.001951145490853816
2023-10-12,-0.005128646888887929,-0.00624643434611849,0.001117787457230561,0.01744554299053469,0.014356190202467811,0.003068932948084377
2023-10-13,-0.007405346856824761,-0.005018858888767519,-0.0023864879680572416,0.009911005836759301,0.009265279620893851,0.0006824449800271353
2023-10-16,0.010321908601355054,0.01059436938392988,-0.00027246078257482653,0.02033521493450885,0.019957808799572874,0.0004099841974523088
2023-10-17,0.00010932385260717941,-9.824505308242415e-05,0.00020756890568960354,0.02044676191115613,0.01985760299050554,0.0006175531031419124
2023-10-18,-0.015516720424400549,-0.013399820506516447,-0.0021168999178841023,0.004612774798595787,0.006191694168226736,-0.0014993468147421899
2023-10-19,-0.009955361684884357,-0.008482848196321058,-0.0014725134885632991,-0.005388508727779517,-0.002343677229801444,-0.002971860303305489
2023-10-20,-0.011091963108312805,-0.012585283719027562,0.0014933206107147576,-0.016420702696074985,-0.014899465105946086,-0.0014785396925907314
2023-10-23,-0.0020338736107438694,-0.0016855698941634634,-0.000348303716580406,-0.018421178672935468,-0.016559920910287795,-0.0018268434091711374
2023-10-24,0.004966676371002715,0.007265792222727274,-0.002299115851724559,-0.013545994334773548,-0.00941444963211946,-0.004125959260895696
2023-10-25,-0.008023169677487643,-0.014339628627712542,0.006316458950224899,-0.021460482201262954,-0.023619078548373085,0.0021904996893292034
2023-10-26,-0.013265054235877193,-0.011832519778109618,-0.0014325344577675748,-0.03444086197681229,-0.035172125112418406,0.0007579652315616286
2023-10-27,-0.00659203372744693,-0.004800280229768528,-0.001791753497678402,-0.04080586038050571,-0.03980356928537088,-0.0010337882661167735
2023-10-30,0.014857920574815112,0.012010022325859904,0.0028478982489552086,-0.026554230038211113,-0.02827158871527724,0.0018141099828384352
2023-10-31,0.008158483418959238,0.006474957307233353,0.001683526111725885,-0.01861238886472194,-0.02197968873798295,0.00349763609456432
2023-11-01,0.008430815790935206,0.010505999486313922,-0.002075183695378716,-0.010338490695734448,-0.011704607850259618,0.001422452399185604
2023-11-02,0.020573262146803713,0.01885855702012762,0.0017147051266760936,0.010022074971783645,0.006933217155325577,0.0031371575258616977
2023-11-03,0.009507296265400684,0.009393730253031363,0.00011356601236932155,0.019624654073135073,0.016392076180099746,0.0032507235382310193
2023-11-06,0.0008920097542708815,0.0017529924220356374,-0.000860982667764756,0.02053416921026341,0.018173803787460585,0.0023897408704662633
2023-11-07,0.004781503488038658,0.0028401189192852616,0.0019413845687533968,0.025413856900005083,0.021065538470717904,0.0043311254392196605
2023-11-08,0.004214927801705632,0.0010049156221052513,0.0032100121796003805,0.02973590227370715,0.02209162318152047,0.007541137618820041
2023-11-09,-0.006377001958796867,-0.008083839306732843,0.0017068373479359761,0.023169274407864204,0.013829198742963289,0.009247974966756018
2023-11-10,0.016082419579123496,0.015616441094852496,0.0004659784842710006,0.039624311979358895,0.029661602705374213,0.009713953451027019
2023-11-13,-0.0022376879477665644,-0.0008358389332403515,-0.0014018490145262128,0.03729795718623752,0.02880097144977034,0.008312104436500805
2023-11-14,0.022415357803683034,0.019075017703661823,0.0033403401000212107,0.060549362045596355,0.04842536819371923,0.011652444536522016
2023-11-15,0.0032767615056988977,0.0015970120755575135,0.0016797494301413842,0.064024529370041,0.05009971616704534,0.0133321939666634
2023-11-16,0.0038778014168288763,0.0011904273935798848,0.0026873740232489915,0.06815060519757266,0.05134978363516107,0.01601956798991239
2023-11-17,0.0012756210051137146,0.0012820490603360213,-6.428055222306708e-06,0.06951316054618761,0.05269766563735501,0.016013139934690085
2023-11-20,0.007586353214234944,0.007390278097329839,0.00019607511690510494,0.07762686514936368,0.060477394138825025,0.01620921505159519
2023-11-21,-0.0007808815435511023,-0.0020209310950652926,0.0012400495515141902,0.07678536621953369,0.05833424239739604,0.01744926460310938
2023-11-22,0.004358449334235993,0.00406112922094648,0.0002973201132895134,0.0814784806820481,0.0626322745147243,0.017746584716398894
2023-11-24,3.0400657598662973e-05,0.0005968736678840791,-0.0005664730102854161,0.08151135833903966,0.06326653173802588,0.017180111706113478
2023-11-27,-0.0022317783997042005,-0.001954157460090089,-0.00027762093961411147,0.07909766465046375,0.06118874151296594,0.016902490766499367
2023-11-28,0.0028820966467097598,0.0009801185306033133,0.0019019781161064464,0.08220772841122526,0.062228832262990474,0.018804468882605813
2023-11-29,-6.153116175648034e-05,-0.0009462486392383118,0.0008847174774818315,0.08214113891243424,0.06122369967590191,0.019689186360087645
2023-11-30,0.004869008850515178,0.0037840728581564065,0.001084935992358771,0.0874100936953055,0.0652394474742779,0.020774122352446415
2023-12-01,0.005125746499561733,0.005873742123607695,-0.000747995624045962,0.09298388217665243,0.07149638928863622,0.020026126728400453
2023-12-04,-0.004814005016995864,-0.005408509126972105,0.0005945041099762417,0.08772225228435837,0.06570119128765106,0.020620630838376695
2023-12-05,-0.00022285487913582298,-0.0005688697261614362,0.0003460148470256132,0.08747984807329212,0.06509494614279343,0.020966645685402307
2023-12-06,-0.002252353351308621,-0.003906202808869552,0.0016538494575609312,0.08503045919300378,0.0609344692724576,0.02262049514296324
2023-12-07,0.007702682707914257,0.007968189065892917,-0.0002655063579786593,0.09338810454859003,0.06938819571014321,0.02235498878498458
2023-12-08,0.003329940866147053,0.00409549786994079,-0.0007655570037937366,0.09702902228048549,0.07376787278781394,0.021589431781190844
2023-12-11,0.005320347957056381,0.003924494286698943,0.0013958536703574378,0.10286559839800691,0.0779818686698106,0.022985285451548283
2023-12-12,0.008446389170879915,0.00459935752021523,0.0038470316506646843,0.11218083044525184,0.08293989268413271,0.02683231710221297
2023-12-13,0.010149466659985184,0.013650676351045998,-0.0035012096910608144,0.12346887270373075,0.09772275466680025,0.023331107411152154
2023-12-14,0.0024358442932677442,0.0026470624846992585,-0.0002112181914315143,0.1262054679459701,0.10062849538927954,0.02311988921972064
2023-12-15,0.0012085605979991105,-7.62494933082003e-05,0.0012848100913073108,0.1275665554997807,0.10054457302418562,0.02440469931102795
2023-12-18,0.0027972803945926794,0.004528344366900416,-0.001731063972307737,0.1307206753190786,0.10552821784196253,0.022673635338720213
2023-12-19,0.0045890580521619736,0.005866407818910568,-0.0012773497667485948,0.13590961813889768,0.11201369722313692,0.021396285571971617
2023-12-20,-0.013169985984559788,-0.014684266911006771,0.0015142809264469832,0.12094970438828168,0.09568459128441686,0.0229105664984186
2023-12-21,0.004209138186770577,0.010301467821202559,-0.006092329634431982,0.1256679365944715,0.10697175084372068,0.016818236863986615
2023-12-22,0.0024092676175388006,0.0016600585268868873,0.0007492090906519133,0.1283799719022105,0.10880938873773172,0.01756744595463853
2023-12-26,0.002703687887806823,0.0042316894655107795,-0.0015280015777039565,0.13143075916508629,0.11350152574731265,0.016039444376934574
2023-12-27,3.6478326326907527e-06,0.0014304577464787638,-0.001426809913846073,0.13143488643513113,0.11509434263053375,0.014612634463088501
2023-12-28,0.0008703583299861494,0.0003701746080437829,0.0005001837219423665,0.13241964021337682,0.11550712224174875,0.015112818185030867
2023-12-29,-0.0023149701370291684,-0.0028264750133749628,0.0005115048763457944,0.1297981225636975,0.11235416923349062,0.015624323061376661
