date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0002786837488838178,7.936755559079245e-05,0.00019931619329302536,0.0002786837488837346,7.936755559079245e-05,0.00019931619329302536
2023-10-03,-0.012938725751195198,-0.013744071674259506,0.000805345923064308,-0.012663647814909584,-0.013665794952041344,0.0010046621163573334
2023-10-04,0.007723635632027402,0.008109754957160709,-0.00038611932513330643,-0.005037821584376934,-0.005666866243236535,0.000618542791224027
2023-10-05,-0.0008543677519109436,-0.001304030159777203,0.0004496624078662594,-0.005887885183986308,-0.0069635066385211886,0.0010682051990902864
2023-10-06,0.01215426575577013,0.011814893014644445,0.00033937274112568437,0.006194817650518214,0.00476911329018237,0.0014075779402159708
2023-10-09,0.007443440772620887,0.00630385429964031,0.0011395864729805772,0.01368436918141791,0.01110303138514257,0.002547164413196548
2023-10-10,0.004583976144874339,0.005207990781392224,-0.0006240146365178853,0.018331074148177473,0.016368846651634072,0.0019231497766786627
2023-10-11,0.0028571924362929637,0.00429300817103373,-0.001435815734740766,0.02124064199087572,0.0207321264150937,0.0004873340419378966
2023-10-12,-0.007136485308584737,-0.00624643434611849,-0.0008900509624662472,0.013952573152778314,0.014356190202467811,-0.0004027169205283506
2023-10-13,-0.0038174008667453884,-0.005018858888767519,0.0012014580220221305,0.010081909721186166,0.009265279620893851,0.0007987411014937799
2023-10-16,0.011201412705650528,0.01059436938392988,0.0006070433217206482,0.021396254058484887,0.019957808799572874,0.0014057844232144281
2023-10-17,0.0007319164849909297,-9.824505308242415e-05,0.0008301615380733538,0.02214383081453808,0.01985760299050554,0.002235945961287782
2023-10-18,-0.013591233678066797,-0.013399820506516447,-0.00019141317155034997,0.008251635157343395,0.006191694168226736,0.002044532789737432
2023-10-19,-0.005997217378246506,-0.008482848196321058,0.0024856308180745516,0.0022049309293323827,-0.002343677229801444,0.004530163607811983
2023-10-20,-0.012054180365744887,-0.012585283719027562,0.0005311033532826755,-0.009875828071528758,-0.014899465105946086,0.005061266961094659
2023-10-23,-0.0013651584496955306,-0.0016855698941634634,0.0003204114444679328,-0.011227504451084669,-0.016559920910287795,0.005381678405562591
2023-10-24,0.008977182135251612,0.007265792222727274,0.001711389912524338,-0.0023511136682148326,-0.00941444963211946,0.007093068318086929
2023-10-25,-0.013021502260034044,-0.014339628627712542,0.001318126367678498,-0.015342000896304664,-0.023619078548373085,0.008411194685765427
2023-10-26,-0.007936016449408514,-0.011832519778109618,0.0038965033287011036,-0.023156262974233344,-0.035172125112418406,0.012307698014466531
