date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0010898482490315272,7.936755559079245e-05,-0.0011692158046223197,-0.0010898482490315775,7.936755559079245e-05,-0.0011692158046223197
2023-10-03,-0.013870214097722062,-0.013744071674259506,-0.00012614242346255591,-0.014944945918205499,-0.013665794952041344,-0.0012953582280848756
2023-10-04,0.008927837703147605,0.008109754957160709,0.0008180827459868967,-0.006150534266697871,-0.005666866243236535,-0.0004772754820979788
2023-10-05,0.00018298014074651705,-0.001304030159777203,0.00148701030052372,-0.005968679551577205,-0.0069635066385211886,0.0010097348184257412
2023-10-06,0.01116340354445357,0.011814893014644445,-0.0006514894701908757,0.005128093214414653,0.00476911329018237,0.0003582453482348655
2023-10-09,0.004947528250156542,0.00630385429964031,-0.0013563260494837684,0.01010099285061905,0.01110303138514257,-0.0009980807012489028
2023-10-10,0.005314579333245771,0.005207990781392224,0.00010658855185354671,0.01546925471171412,0.016368846651634072,-0.0008914921493953561
2023-10-11,0.0015316475184701393,0.00429300817103373,-0.0027613606525635904,0.017024595675775966,0.0207321264150937,-0.0036528528019589466
2023-10-12,-0.007254341536690918,-0.00624643434611849,-0.0010079071905724282,0.00964675190752895,0.014356190202467811,-0.004660759992531375
2023-10-13,-0.0055285270852727265,-0.005018858888767519,-0.0005096681965052075,0.0040648924930504204,0.009265279620893851,-0.005170428189036583
2023-10-16,0.012780724488355528,0.01059436938392988,0.002186355104425648,0.016897569252434463,0.019957808799572874,-0.002984073084610935
2023-10-17,0.0008299934272700018,-9.824505308242415e-05,0.000928238480352426,0.017741587551120874,0.01985760299050554,-0.002055834604258509
2023-10-18,-0.013748809237734746,-0.013399820506516447,-0.0003489887312182992,0.0037488526105713404,0.006191694168226736,-0.002404823335476808
2023-10-19,-0.007039111958344515,-0.008482848196321058,0.0014437362379765431,-0.0033166479410142724,-0.002343677229801444,-0.000961087097500265
2023-10-20,-0.012961373336488736,-0.012585283719027562,-0.0003760896174611738,-0.01623503296531381,-0.014899465105946086,-0.0013371767149614388
2023-10-23,-0.0038364363080526133,-0.0016855698941634634,-0.00215086641388915,-0.020009184603435926,-0.016559920910287795,-0.0034880431288505888
2023-10-24,0.008614820546838452,0.007265792222727274,0.0013490283241111775,-0.011566739591244657,-0.00941444963211946,-0.0021390148047394112
2023-10-25,-0.015319394561044305,-0.014339628627712542,-0.000979765933331763,-0.02670893870470581,-0.023619078548373085,-0.0031187807380711743
2023-10-26,-0.011187897422706528,-0.011832519778109618,0.0006446223554030898,-0.03759801926091477,-0.035172125112418406,-0.0024741583826680845
2023-10-27,-0.005660383564132445,-0.004800280229768528,-0.0008601033343639177,-0.04304558361477884,-0.03980356928537088,-0.003334261717032002
2023-10-30,0.012053928006448347,0.012010022325859904,4.3905680588443574e-05,-0.031510523974218496,-0.02827158871527724,-0.0032903560364435586
2023-10-31,0.006780302652595955,0.006474957307233353,0.00030534534536260163,-0.024943872210909657,-0.02197968873798295,-0.002985010691080957
2023-11-01,0.007347655028570685,0.010505999486313922,-0.003158344457743237,-0.017779496150421514,-0.011704607850259618,-0.006143355148824194
2023-11-02,0.020946491096628658,0.01885855702012762,0.0020879340765010378,0.002794576888389688,0.006933217155325577,-0.004055421072323156
2023-11-03,0.009387992988747587,0.009393730253031363,-5.73726428377587e-06,0.012208805345371943,0.016392076180099746,-0.004061158336606932
2023-11-06,0.0007717699171386277,0.0017529924220356374,-0.0009812225048970097,0.012989997651200236,0.018173803787460585,-0.005042380841503942
2023-11-07,0.0025541237239327767,0.0028401189192852616,-0.0002859951953524849,0.015577299436307923,0.021065538470717904,-0.005328376036856427
2023-11-08,0.0009927863995086387,0.0010049156221052513,-1.212922259661263e-05,0.016585550766837986,0.02209162318152047,-0.0053405052594530395
2023-11-09,-0.009861206923002195,-0.008083839306732843,-0.0017773676162693517,0.0065607902957920405,0.013829198742963289,-0.007117872875722391
2023-11-10,0.015244794931603842,0.015616441094852496,-0.00037164616324865396,0.021905603130044637,0.029661602705374213,-0.007489519038971045
2023-11-13,0.0004330132530266246,-0.0008358389332403515,0.0012688521862669762,0.022348101799542164,0.02880097144977034,-0.0062206668527040685
2023-11-14,0.0200492037646102,0.019075017703661823,0.0009741860609483767,0.04284536721088372,0.04842536819371923,-0.005246480791755692
2023-11-15,0.0010286730727454715,0.0015970120755575135,-0.000568339002812042,0.04391811415917113,0.05009971616704534,-0.005814819794567733
2023-11-16,0.0011724905434857033,0.0011904273935798848,-1.7936850094181543e-05,0.04514209827619631,0.05134978363516107,-0.005832756644661915
2023-11-17,0.0031540795604785028,0.0012820490603360213,0.0018720305001424815,0.048438559606164944,0.05269766563735501,-0.003960726144519433
2023-11-20,0.007344033231443714,0.007390278097329839,-4.6244865886124926e-05,0.05613832722903944,0.060477394138825025,-0.004006971010405558
2023-11-21,-0.0015322773403203486,-0.0020209310950652926,0.000488653754744944,0.05452003040198261,0.05833424239739604,-0.003518317255660614
2023-11-22,0.0031238727569365453,0.00406112922094648,-0.0009372564640099347,0.05781421679659915,0.0626322745147243,-0.004455573719670549
2023-11-24,0.0011328464011075056,0.0005968736678840791,0.0005359727332234264,0.05901255782513748,0.06326653173802588,-0.003919600986447122
2023-11-27,-0.001700562012446029,-0.001954157460090089,0.00025359544764405996,0.057211641298596794,0.06118874151296594,-0.0036660055388030625
2023-11-28,0.0008860510227815515,0.0009801185306033133,-9.406750782176183e-05,0.058148384754665994,0.062228832262990474,-0.0037600730466248243
2023-11-29,-0.0015945884697921393,-0.0009462486392383118,-0.0006483398305538275,0.056461073541007156,0.06122369967590191,-0.004408412877178651
2023-11-30,0.006396184786305432,0.0037840728581564065,0.002612111928149026,0.06321839378691396,0.0652394474742779,-0.0017963009490296255
2023-12-01,0.008332155550170417,0.005873742123607695,0.002458413426562722,0.07207729482774883,0.07149638928863622,0.0006621124775330967
2023-12-04,-0.003843830430179665,-0.005408509126972105,0.0015646786967924405,0.06795641149838527,0.06570119128765106,0.002226791174325537
2023-12-05,-0.002744940888009573,-0.0005688697261614362,-0.002176071161848137,0.06502493427785128,0.06509494614279343,5.072001247740038e-05
2023-12-06,-0.002891005777549639,-0.003906202808869552,0.001015197031319913,0.06194594103961948,0.0609344692724576,0.0010659170437973134
2023-12-07,0.006791069165861408,0.007968189065892917,-0.0011771199000315084,0.06915768937562539,0.06938819571014321,-0.000111202856234195
2023-12-08,0.004243012058888834,0.00409549786994079,0.00014751418894804434,0.07369413834449978,0.07376787278781394,3.6311332713849336e-05
2023-12-11,0.0036464829955131822,0.003924494286698943,-0.0002780112911857607,0.07760934576235523,0.0779818686698106,-0.00024169995847191138
2023-12-12,0.004038271244630822,0.00459935752021523,-0.0005610862755844083,0.08196102459629273,0.08293989268413271,-0.0008027862340563197
2023-12-13,0.01607859540978234,0.013650676351045998,0.002427919058736343,0.09935743815993026,0.09772275466680025,0.001625132824680023
2023-12-14,0.0021566797117822593,0.0026470624846992585,-0.0004903827729169992,0.1017284000428067,0.10062849538927954,0.001134750051763024
2023-12-15,-0.0015270393780104667,-7.62494933082003e-05,-0.0014507898847022664,0.10004601739206898,0.10054457302418562,-0.0003160398329392425
2023-12-18,0.004877147296620661,0.004528344366900416,0.00034880292972024485,0.10541110385195096,0.10552821784196253,3.276309678100237e-05
2023-12-19,0.006080397752767038,0.005866407818910568,0.00021398993385646995,0.11213244304369607,0.11201369722313692,0.0002467530306374723
2023-12-20,-0.016246524444023958,-0.014684266911006771,-0.0015622575330171869,0.09406415612279462,0.09568459128441686,-0.0013155045023797145
2023-12-21,0.011122343903836873,0.010301467821202559,0.0008208760826343142,0.1062327139200534,0.10697175084372068,-0.0004946284197454003
2023-12-22,0.0012896781977147981,0.0016600585268868873,-0.0003703803291720891,0.1076593981327949,0.10880938873773172,-0.0008650087489174894
2023-12-26,0.004096071138589379,0.0042316894655107795,-0.00013561832692140022,0.11219644982487398,0.11350152574731265,-0.0010006270758388897
2023-12-27,0.0012102773403822316,0.0014304577464787638,-0.0002201804060965322,0.1135425159861505,0.11509434263053375,-0.0012208074819354219
2023-12-28,0.000500288917919792,0.0003701746080437829,0.00013011430987600915,0.11409960896653093,0.11550712224174875,-0.0010906931720594127
2023-12-29,-0.002488097455944444,-0.0028264750133749628,0.0003383775574305188,0.11132762056379253,0.11235416923349062,-0.0007523156146288939
