date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0004632608552336689,7.936755559079245e-05,-0.0005426284108244613,-0.00046326085523362703,7.936755559079245e-05,-0.0005426284108244613
2023-10-03,-0.01267925535117686,-0.013744071674259506,0.0010648163230826454,-0.013136642403732801,-0.013665794952041344,0.000522187912258184
2023-10-04,0.009536939704377816,0.008109754957160709,0.0014271847472171074,-0.003724986065877345,-0.005666866243236535,0.0019493726594752914
2023-10-05,-1.698459229783404e-05,-0.001304030159777203,0.001287045567479369,-0.003741907390805488,-0.0069635066385211886,0.0032364182269546604
2023-10-06,0.01040041642212235,0.011814893014644445,-0.0014144765925220952,0.006619591636239486,0.00476911329018237,0.0018219416344325652
2023-10-09,0.008151242745632769,0.00630385429964031,0.0018473884459924584,0.01482479228017608,0.01110303138514257,0.0036693300804250236
2023-10-10,0.004360082060792603,0.005207990781392224,-0.0008479087205996213,0.019249511651844298,0.016368846651634072,0.0028214213598254023
2023-10-11,0.003565202589953391,0.00429300817103373,-0.0007278055810803386,0.022883342650594107,0.0207321264150937,0.0020936157787450637
2023-10-12,-0.008678727366007414,-0.00624643434611849,-0.002432293019888924,0.01400601699249937,0.014356190202467811,-0.0003386772411438604
2023-10-13,-0.002471403067850566,-0.005018858888767519,0.002547455820916953,0.011499999411285211,0.009265279620893851,0.0022087785797730926
2023-10-16,0.010261740871749527,0.01059436938392988,-0.00033262851218035343,0.02187975029701872,0.019957808799572874,0.0018761500675927392
2023-10-17,0.0021427909004397717,-9.824505308242415e-05,0.002241035953522196,0.0240694249272988,0.01985760299050554,0.0041171860211149346
2023-10-18,-0.01289077286443822,-0.013399820506516447,0.000509047642078226,0.010868378573145154,0.006191694168226736,0.0046262336631931605
2023-10-19,-0.005379602619440983,-0.008482848196321058,0.003103245576880075,0.005430308395862893,-0.002343677229801444,0.007729479240073236
2023-10-20,-0.01393857574440123,-0.012585283719027562,-0.0013532920253736674,-0.008583958113429602,-0.014899465105946086,0.006376187214699568
2023-10-23,-0.000942183817587056,-0.0016855698941634634,0.0007433860765764074,-0.009518054264591291,-0.016559920910287795,0.007119573291275975
2023-10-24,0.004538795663804316,0.007265792222727274,-0.002726996558922958,-0.005022459104210952,-0.00941444963211946,0.004392576732353017
2023-10-25,-0.016456672170811863,-0.014339628627712542,-0.0021170435430993215,-0.02139647831205349,-0.023619078548373085,0.0022755331892536958
2023-10-26,-0.009008149669575942,-0.011832519778109618,0.0028243701085336765,-0.030211885302592667,-0.035172125112418406,0.005099903297787372
2023-10-27,-0.004389563847105528,-0.004800280229768528,0.0004107163826629996,-0.03446883215022101,-0.03980356928537088,0.005510619680450372
2023-10-30,0.011231841589162898,0.012010022325859904,-0.0007781807366970053,-0.023624139023532886,-0.02827158871527724,0.0047324389437533665
2023-10-31,0.008587021701794319,0.006474957307233353,0.002112064394560966,-0.015239978316219926,-0.02197968873798295,0.006844503338314332
2023-11-01,0.010130138199140484,0.010505999486313922,-0.0003758612871734377,-0.005264223203574558,-0.011704607850259618,0.006468642051140895
2023-11-02,0.020622307847261233,0.01885855702012762,0.001763750827133613,0.015249524212205712,0.006933217155325577,0.008232392878274507
2023-11-03,0.012113131915866712,0.009393730253031363,0.002719401662835349,0.027547375626508996,0.016392076180099746,0.010951794541109856
2023-11-06,0.0012674046806198744,0.0017529924220356374,-0.000485587741415763,0.02884969397993653,0.018173803787460585,0.010466206799694093
2023-11-07,0.003025668034654298,0.0028401189192852616,0.0001855491153690365,0.03196265161147549,0.021065538470717904,0.010651755915063128
2023-11-08,0.0008746999892432376,0.0010049156221052513,-0.0001302156328620137,0.03286530933173948,0.02209162318152047,0.010521540282201114
2023-11-09,-0.005325898854822865,-0.008083839306732843,0.0027579404519099777,0.02736437316358331,0.013829198742963289,0.013279480734111091
2023-11-10,0.015088903547599616,0.015616441094852496,-0.00052753754725288,0.04286617509848867,0.029661602705374213,0.012751943186858211
2023-11-13,-0.0010541667871712599,-0.0008358389332403515,-0.00021832785393090834,0.04176682021323552,0.02880097144977034,0.012533615332927303
2023-11-14,0.020891681287525842,0.019075017703661823,0.0018166635838640192,0.0635310805970497,0.04842536819371923,0.014350278916791323
2023-11-15,0.004016987950245531,0.0015970120755575135,0.0024199758746880178,0.06780327213251969,0.05009971616704534,0.01677025479147934
2023-11-16,-0.0006008713667519243,0.0011904273935798848,-0.001791298760331809,0.06716165972097121,0.05134978363516107,0.01497895603114753
2023-11-17,0.0006046887154538522,0.0012820490603360213,-0.000677360344882169,0.06780696033416955,0.05269766563735501,0.01430159568626536
2023-11-20,0.007379041789676088,0.007390278097329839,-1.1236307653750971e-05,0.07568635251778244,0.060477394138825025,0.01429035937861161
2023-11-21,-9.472786450536732e-05,-0.0020209310950652926,0.0019262032305599253,0.07558445504673084,0.05833424239739604,0.016216562609171536
2023-11-22,0.005072357324440657,0.00406112922094648,0.001011228103494177,0.08104020373534171,0.0626322745147243,0.017227790712665714
2023-11-24,0.0007652119161696197,0.0005968736678840791,0.00016833824828554054,0.08186742858109852,0.06326653173802588,0.017396128960951256
2023-11-27,-0.0019176187914685305,-0.001954157460090089,3.653866862155853e-05,0.07979281927017357,0.06118874151296594,0.017432667629572816
2023-11-28,-0.0006721313200078966,0.0009801185306033133,-0.0016522498506112099,0.07906705669722247,0.062228832262990474,0.015780417778961605
2023-11-29,-0.0009214260258183179,-0.0009462486392383118,2.482261341999392e-05,0.07807277622757836,0.06122369967590191,0.015805240392381598
2023-11-30,0.006653333846862304,0.0037840728581564065,0.0028692609887058977,0.08524555431903424,0.0652394474742779,0.018674501381087494
2023-12-01,0.006096501685728114,0.005873742123607695,0.0002227595621204191,0.09186175567036914,0.07149638928863622,0.018897260943207914
2023-12-04,-0.0034443453682015887,-0.005408509126972105,0.0019641637587705166,0.08810100668950938,0.06570119128765106,0.02086142470197843
2023-12-05,-0.0014328677660711106,-0.0005688697261614362,-0.0008639980399096745,0.08654190183079447,0.06509494614279343,0.019997426662068756
