date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0010356645076233482,7.936755559079245e-05,-0.0011150320632141407,-0.0010356645076233795,7.936755559079245e-05,-0.0011150320632141407
2023-10-03,-0.012870981195179515,-0.013744071674259506,0.0008730904790799909,-0.013893315684400775,-0.013665794952041344,-0.00024194158413414976
2023-10-04,0.007848725683134978,0.008109754957160709,-0.00026102927402573035,-0.0061536348249018324,-0.005666866243236535,-0.0005029708581598801
2023-10-05,-0.0015855693755883653,-0.001304030159777203,-0.00028153921581116226,-0.007729447185563343,-0.0069635066385211886,-0.0007845100739710424
2023-10-06,0.011400550243533045,0.011814893014644445,-0.00041434277111140026,0.003582983106976023,0.00476911329018237,-0.0011988528450824426
2023-10-09,0.0074148784119450264,0.00630385429964031,0.0011110241123047163,0.011024428903011252,0.01110303138514257,-8.782873277772638e-05
2023-10-10,0.005212840857909279,0.005207990781392224,4.850076517054665e-06,0.016294738354341254,0.016368846651634072,-8.297865626067172e-05
2023-10-11,0.004289230357782313,0.00429300817103373,-3.777813251416677e-06,0.020653860598545126,0.0207321264150937,-8.67564695120884e-05
2023-10-12,-0.006685339798217312,-0.00624643434611849,-0.00043890545209882177,0.013830442724081626,0.014356190202467811,-0.0005256619216109102
2023-10-13,-0.003247911510245446,-0.005018858888767519,0.0017709473785220728,0.01053761115972085,0.009265279620893851,0.0012452854569111626
2023-10-16,0.011134430492852412,0.01059436938392988,0.0005400611089225321,0.02178937195159203,0.019957808799572874,0.0017853465658336947
2023-10-17,-0.00019277964308313619,-9.824505308242415e-05,-9.453459000071204e-05,0.021592391761161123,0.01985760299050554,0.0016908119758329827
2023-10-18,-0.012932817784082593,-0.013399820506516447,0.0004670027224338534,0.008380323508908827,0.006191694168226736,0.002157814698266836
2023-10-19,-0.007957729438190961,-0.008482848196321058,0.0005251187581300967,0.0003559057236295349,-0.002343677229801444,0.0026829334563969326
2023-10-20,-0.012306678732869905,-0.012585283719027562,0.0002786049861576573,-0.011955153026640297,-0.014899465105946086,0.00296153844255459
2023-10-23,-0.002353467576466052,-0.0016855698941634634,-0.0006678976823025888,-0.014280484538086502,-0.016559920910287795,0.002293640760252001
2023-10-24,0.007574313183442375,0.007265792222727274,0.00030852096071510085,-0.006814336216946826,-0.00941444963211946,0.002602161720967102
2023-10-25,-0.013617142501051971,-0.014339628627712542,0.0007224861266605705,-0.020338686930682526,-0.023619078548373085,0.0033246478476276725
2023-10-26,-0.008244222547470583,-0.011832519778109618,0.0035882972306390346,-0.028415232816773273,-0.035172125112418406,0.0069129450782667076
2023-10-27,-0.004963753297922784,-0.004800280229768528,-0.00016347306815425646,-0.03323793990909052,-0.03980356928537088,0.006749472010112451
2023-10-30,0.011171418127836574,0.012010022325859904,-0.0008386041980233301,-0.02243783670568622,-0.02827158871527724,0.005910867812089121
2023-10-31,0.007619688514242904,0.006474957307233353,0.0011447312070095505,-0.014989117518073969,-0.02197968873798295,0.0070555990190986715
2023-11-01,0.010746322368677116,0.010505999486313922,0.00024032288236319407,-0.004403873038268169,-0.011704607850259618,0.007295921901461866
