date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0005435495376144306,7.936755559079245e-05,0.0004641819820236381,0.000543549537614485,7.936755559079245e-05,0.0004641819820236381
2023-10-03,-0.014375157207690486,-0.013744071674259506,-0.0006310855334309799,-0.013839421280129383,-0.013665794952041344,-0.0001669035514073418
2023-10-04,0.00896535382160035,0.008109754957160709,0.0008555988644396422,-0.00499814276699162,-0.005666866243236535,0.0006886953130323004
2023-10-05,-0.00010756576125257574,-0.001304030159777203,0.0011964643985246273,-0.0051051708992125855,-0.0069635066385211886,0.0018851597115569277
2023-10-06,0.013257333272913547,0.011814893014644445,0.001442440258269102,0.00808448142167495,0.00476911329018237,0.00332759996982603
2023-10-09,0.0063292319769363125,0.00630385429964031,2.5377677296002307e-05,0.0144648819569424,0.01110303138514257,0.003352977647122032
2023-10-10,0.0038238294603979255,0.005207990781392224,-0.001384161320994299,0.018344022659108283,0.016368846651634072,0.0019688163261277333
2023-10-11,0.0027816074998361375,0.00429300817103373,-0.0015114006711975923,0.021176656029950225,0.0207321264150937,0.000457415654930141
2023-10-12,-0.006283521034538461,-0.00624643434611849,-3.7086688419970745e-05,0.014760071031806321,0.014356190202467811,0.00042032896651017027
2023-10-13,-0.005587559997865321,-0.005018858888767519,-0.0005687011090978024,0.009090038251478028,0.009265279620893851,-0.00014837214258763215
2023-10-16,0.01013466205673901,0.01059436938392988,-0.00045970732719087005,0.019316824773978558,0.019957808799572874,-0.0006080794697785022
2023-10-17,-0.000647214242297557,-9.824505308242415e-05,-0.0005489691892151329,0.018657108407571288,0.01985760299050554,-0.0011570486589936352
2023-10-18,-0.016211997205423555,-0.013399820506516447,-0.002812176698907109,0.0021426422127828193,0.006191694168226736,-0.003969225357900744
2023-10-19,-0.008319212226897884,-0.008482848196321058,0.0001636359694231742,-0.006194395109409556,-0.002343677229801444,-0.0038055893884775694
2023-10-20,-0.01117375466311622,-0.012585283719027562,0.0014115290559113432,-0.017298935121286774,-0.014899465105946086,-0.0023940603325662262
2023-10-23,-0.0014959380720449547,-0.0016855698941634634,0.0001896318221185087,-0.01876899505767793,-0.016559920910287795,-0.0022044285104477175
2023-10-24,0.005681441934996163,0.007265792222727274,-0.0015843502877311115,-0.0131941880782801,-0.00941444963211946,-0.003788778798178829
2023-10-25,-0.016205336642557425,-0.014339628627712542,-0.001865708014844883,-0.02918570846130375,-0.023619078548373085,-0.005654486813023712
2023-10-26,-0.00861752418949763,-0.011832519778109618,0.0032149955886119873,-0.037551724102148576,-0.035172125112418406,-0.0024394912244117247
2023-10-27,-0.0032387603728079293,-0.004800280229768528,0.0015615198569605983,-0.04066886343900378,-0.03980356928537088,-0.0008779713674511263
2023-10-30,0.013800790613889358,0.012010022325859904,0.0017907682880294543,-0.027429335293941093,-0.02827158871527724,0.000912796920578328
2023-10-31,0.007971399160813561,0.006474957307233353,0.0014964418535802076,-0.019676586313471467,-0.02197968873798295,0.0024092387741585356
2023-11-01,0.009169749134024399,0.010505999486313922,-0.0013362503522895228,-0.010687266539755602,-0.011704607850259618,0.0010729884218690128
2023-11-02,0.019203292768346054,0.01885855702012762,0.0003447357482184339,0.008310795520334313,0.006933217155325577,0.0014177241700874467
2023-11-03,0.011973200810100004,0.009393730253031363,0.0025794705570686416,0.020383503154090876,0.016392076180099746,0.003997194727156088
2023-11-06,-0.0009010313552544043,0.0017529924220356374,-0.0026540237772900415,0.019464105623364647,0.018173803787460585,0.0013431709498660464
2023-11-07,0.004399465438645834,0.0028401189192852616,0.0015593465193605724,0.023949202721994745,0.021065538470717904,0.002902517469226619
2023-11-08,0.0025747762671569406,0.0010049156221052513,0.0015698606450516893,0.026585642827937628,0.02209162318152047,0.004472378114278308
2023-11-09,-0.002772858379136921,-0.008083839306732843,0.005310980927595922,0.023739066226320604,0.013829198742963289,0.00978335904187423
2023-11-10,0.015596791185490502,0.015616441094852496,-1.9649909361993748e-05,0.03970611067068153,0.029661602705374213,0.009763709132512236
2023-11-13,-0.002168478258359613,-0.0008358389332403515,-0.0013326393251192614,0.037451530574608594,0.02880097144977034,0.008431069807392975
2023-11-14,0.018590913713599756,0.019075017703661823,-0.00048410399006206667,0.056738702461563095,0.04842536819371923,0.007946965817330908
2023-11-15,0.003361738046254919,0.0015970120755575135,0.0017647259706974057,0.060291181162578145,0.05009971616704534,0.009711691788028314
2023-11-16,0.004886886600743103,0.0011904273935798848,0.003696459207163218,0.06547270392868776,0.05134978363516107,0.013408150995191532
2023-11-17,0.0011678435011430507,0.0012820490603360213,-0.00011420555919297061,0.06671700930161628,0.05269766563735501,0.013293945435998562
2023-11-20,0.006865770177307833,0.007390278097329839,-0.0005245079200220061,0.07404084313170634,0.060477394138825025,0.012769437515976555
2023-11-21,-0.0023910168408155983,-0.0020209310950652926,-0.0003700857457503057,0.07147279338805479,0.05833424239739604,0.012399351770226249
2023-11-22,0.00482726722294485,0.00406112922094648,0.0007661380019983698,0.07664507888385397,0.0626322745147243,0.013165489772224618
2023-11-24,0.0014440738995995283,0.0005968736678840791,0.0008472002317154491,0.07819983394140251,0.06326653173802588,0.014012690003940068
2023-11-27,-0.0029589886303150945,-0.001954157460090089,-0.0010048311702250054,0.07500945289156236,0.06118874151296594,0.013007858833715063
2023-11-28,-0.001944786574578123,0.0009801185306033133,-0.0029249051051814363,0.07291878894003423,0.062228832262990474,0.010082953728533626
2023-11-29,-2.4862385132004854e-05,-0.0009462486392383118,0.0009213862541063069,0.07289211361988834,0.06122369967590191,0.011004339982639933
2023-11-30,0.005575898728367391,0.0037840728581564065,0.0017918258702109844,0.07887445139189686,0.0652394474742779,0.012796165852850917
2023-12-01,0.005152357291854979,0.005873742123607695,-0.0007213848317527156,0.084433198038522,0.07149638928863622,0.012074781021098201
2023-12-04,-0.005253416411027191,-0.005408509126972105,0.00015509271594491437,0.07873621887928373,0.06570119128765106,0.012229873737043116
2023-12-05,-0.0012376307450772067,-0.0005688697261614362,-0.0006687610189157706,0.0774011417689704,0.06509494614279343,0.011561112718127346
2023-12-06,-0.0035225110041273607,-0.003906202808869552,0.00038369180474219153,0.07360598439122978,0.0609344692724576,0.011944804522869537
2023-12-07,0.005199403474477705,0.007968189065892917,-0.0027687855914152112,0.07918809507669367,0.06938819571014321,0.009176018931454326
2023-12-08,0.003231857408787229,0.00409549786994079,-0.0008636404611535604,0.08267587711724222,0.07376787278781394,0.008312378470300766
2023-12-11,0.00784082237684578,0.003924494286698943,0.003916328090146836,0.09116494636141415,0.0779818686698106,0.012228706560447602
2023-12-12,0.00865139794770171,0.00459935752021523,0.00405204042748648,0.10060504853896934,0.08293989268413271,0.01628074698793408
2023-12-13,0.009408613992151585,0.013650676351045998,-0.004242062358894414,0.11096021659848576,0.09772275466680025,0.012038684629039667
2023-12-14,0.0004679632532808937,0.0026470624846992585,-0.002179099231418365,0.11148010515571083,0.10062849538927954,0.009859585397621301
2023-12-15,-0.0003915831843568884,-7.62494933082003e-05,-0.0003153336910486881,0.11104486823678461,0.10054457302418562,0.009544251706572613
2023-12-18,0.0043541652684988726,0.004528344366900416,-0.00017417909840154386,0.11588254121380515,0.10552821784196253,0.00937007260817107
2023-12-19,0.0038998932409825145,0.005866407818910568,-0.001966514577928054,0.12023436399401533,0.11201369722313692,0.007403558030243016
2023-12-20,-0.012544152082896675,-0.014684266911006771,0.0021401148281100964,0.1061819737635874,0.09568459128441686,0.009543672858353112
2023-12-21,0.0071494054593833935,0.010301467821202559,-0.0031520623618191655,0.11409051720588437,0.10697175084372068,0.006391610496533947
2023-12-22,0.0013687415529524867,0.0016600585268868873,-0.0002913169739344006,0.11561541919053431,0.10880938873773172,0.006100293522599546
2023-12-26,0.003319741797009665,0.0042316894655107795,-0.0009119476685011145,0.11931897432700955,0.11350152574731265,0.005188345854098431
2023-12-27,0.0005357020066839955,0.0014304577464787638,-0.0008947557397947683,0.11991859574767605,0.11509434263053375,0.004293590114303663
2023-12-28,0.0018121758426898073,0.0003701746080437829,0.0014420012346460244,0.12194808517266909,0.11550712224174875,0.005735591348949687
2023-12-29,-0.002045494172741695,-0.0028264750133749628,0.0007809808406332676,0.11965314690232964,0.11235416923349062,0.006516572189582954
