date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0008211236921510575,7.936755559079245e-05,-0.0009004912477418499,-0.0008211236921510379,7.936755559079245e-05,-0.0009004912477418499
2023-10-03,-0.011643633094778933,-0.013744071674259506,0.0021004385794805725,-0.012455195923933071,-0.013665794952041344,0.0011999473317387227
2023-10-04,0.00859770719168216,0.008109754957160709,0.0004879522345214507,-0.003964574859820047,-0.005666866243236535,0.0016878995662601734
2023-10-05,-0.0007227050010702658,-0.001304030159777203,0.0005813251587069373,-0.004684414642811996,-0.0069635066385211886,0.002269224724967111
2023-10-06,0.01114297738221838,0.011814893014644445,-0.000671915632426065,0.006406364412992804,0.00476911329018237,0.0015973090925410459
2023-10-09,0.006990692065918729,0.00630385429964031,0.0006868377662784192,0.01344184139978477,0.01110303138514257,0.002284146858819465
2023-10-10,0.005535102428792332,0.005207990781392224,0.0003271116474001072,0.019051345797556518,0.016368846651634072,0.0026112585062195723
2023-10-11,0.0030850873227629494,0.00429300817103373,-0.0012079208482707804,0.02219520818572107,0.0207321264150937,0.001403337657948792
2023-10-12,-0.006635446144590625,-0.00624643434611849,-0.00038901179847213464,0.015412486932546043,0.014356190202467811,0.0010143258594766573
2023-10-13,-0.004540031230896167,-0.005018858888767519,0.00047882765787135226,0.01080248252963023,0.009265279620893851,0.0014931535173480096
2023-10-16,0.00994093433198115,0.01059436938392988,-0.0006534350519487309,0.020850803631060844,0.019957808799572874,0.0008397184653992787
2023-10-17,0.0009062119605786679,-9.824505308242415e-05,0.001004457013661092,0.021775910839277657,0.01985760299050554,0.0018441754790603708
2023-10-18,-0.013691552826785783,-0.013399820506516447,-0.0002917323202693365,0.007786211978884516,0.006191694168226736,0.0015524431587910343
2023-10-19,-0.00708524820717749,-0.008482848196321058,0.0013975999891435676,0.0006457965272428368,-0.002343677229801444,0.002950043147934602
2023-10-20,-0.012144514998463758,-0.012585283719027562,0.00044076872056380417,-0.011506561356832035,-0.014899465105946086,0.003390811868498406
2023-10-23,-0.0023392963753529816,-0.0016855698941634634,-0.0006537264811895182,-0.01381894047491028,-0.016559920910287795,0.002737085387308888
2023-10-24,0.007395173865306628,0.007265792222727274,0.0001293816425793539,-0.006525960077049975,-0.00941444963211946,0.0028664670298882418
2023-10-25,-0.012238275479567143,-0.014339628627712542,0.002101353148145399,-0.0186843690594255,-0.023619078548373085,0.004967820178033641
2023-10-26,-0.009688734507539171,-0.011832519778109618,0.0021437852705704467,-0.02819207567570703,-0.035172125112418406,0.007111605448604088
2023-10-27,-0.005128867115928255,-0.004800280229768528,-0.0003285868861597277,-0.033176349381772385,-0.03980356928537088,0.00678301856244436
2023-10-30,0.011762081836652297,0.012010022325859904,-0.00024794048920760703,-0.021804490481589722,-0.02827158871527724,0.006535078073236753
2023-10-31,0.007485173741306356,0.006474957307233353,0.0010102164340730028,-0.014482527139878631,-0.02197968873798295,0.007545294507309756
2023-11-01,0.011918698287901137,0.010505999486313922,0.0014126988015872154,-0.0027364417234040372,-0.011704607850259618,0.008957993308896971
2023-11-02,0.019498910325620955,0.01885855702012762,0.0006403533054933352,0.01670911097044092,0.006933217155325577,0.009598346614390307
2023-11-03,0.008304941360236146,0.009393730253031363,-0.0010887888927952165,0.025152820517468255,0.016392076180099746,0.00850955772159509
2023-11-06,0.001619466150991538,0.0017529924220356374,-0.0001335262710440994,0.026813020809889787,0.018173803787460585,0.008376031450550991
2023-11-07,0.000532904063215227,0.0028401189192852616,-0.0023072148560700344,0.027360213640841513,0.021065538470717904,0.006068816594480957
2023-11-08,0.0007361295455398218,0.0010049156221052513,-0.0002687860765654295,0.028116483848014795,0.02209162318152047,0.005800030517915528
2023-11-09,-0.008006743737907631,-0.008083839306732843,7.709556882521187e-05,0.01988461862912505,0.013829198742963289,0.0058771260867407395
2023-11-10,0.015087492592066851,0.015616441094852496,-0.0005289485027856443,0.03527212025745485,0.029661602705374213,0.005348177583955095
2023-11-13,-0.00043811333065999137,-0.0008358389332403515,0.00039772560258036015,0.0348185537407093,0.02880097144977034,0.005745903186535456
2023-11-14,0.018631907520576852,0.019075017703661823,-0.0004431101830849708,0.05409919733458324,0.04842536819371923,0.005302793003450485
2023-11-15,0.005242957092047824,0.0015970120755575135,0.0036459450164903102,0.05962579419697045,0.05009971616704534,0.008948738019940795
2023-11-16,0.0012216584349868222,0.0011904273935798848,3.1231041406937395e-05,0.06092029498638096,0.05134978363516107,0.008979969061347733
2023-11-17,0.0008700574157030834,0.0012820490603360213,-0.00041199164463293786,0.06184335655650375,0.05269766563735501,0.008567977416714796
2023-11-20,0.006652045444831056,0.007390278097329839,-0.0007382326524987826,0.0689067868196096,0.060477394138825025,0.007829744764216013
2023-11-21,-0.0015170013160111524,-0.0020209310950652926,0.0005039297790541402,0.06728525381731099,0.05833424239739604,0.008333674543270154
2023-11-22,0.004336108228387041,0.00406112922094648,0.00027497900744056104,0.07191311818842427,0.0626322745147243,0.008608653550710714
2023-11-24,0.0008112085541969086,0.0005968736678840791,0.0002143348863128295,0.07278266327925453,0.06326653173802588,0.008822988437023543
2023-11-27,-0.0019390096799982927,-0.001954157460090089,1.5147780091796358e-05,0.07070252731062165,0.06118874151296594,0.00883813621711534
2023-11-28,0.0007151996784951423,0.0009801185306033133,-0.0002649188521081711,0.07146829341391814,0.062228832262990474,0.008573217365007168
2023-11-29,3.264536442516787e-05,-0.0009462486392383118,0.0009788940036634798,0.0715032718868267,0.06122369967590191,0.009552111368670648
2023-11-30,0.005304100053618997,0.0037840728581564065,0.0015200271954625907,0.0771866324486945,0.0652394474742779,0.011072138564133239
2023-12-01,0.0054936487858166985,0.005873742123607695,-0.0003800933377909963,0.08310431748414415,0.07149638928863622,0.010692045226342243
2023-12-04,-0.00519094385757364,-0.005408509126972105,0.00021756526939846563,0.07748198378018833,0.06570119128765106,0.010909610495740709
2023-12-05,-0.00044344121572111175,-0.0005688697261614362,0.00012542851044032441,0.07700418385938312,0.06509494614279343,0.011035039006181033
2023-12-06,-0.002818331948186417,-0.003906202808869552,0.0010878708606831353,0.07396882855968179,0.0609344692724576,0.012122909866864168
2023-12-07,0.008427874789610039,0.007968189065892917,0.0004596857237171223,0.08302010337472687,0.06938819571014321,0.01258259559058129
2023-12-08,0.004133803980618283,0.00409549786994079,3.8306110677493316e-05,0.0874970961891468,0.07376787278781394,0.012620901701258784
2023-12-11,0.004448454788635054,0.003924494286698943,0.0005239605019361111,0.09233477785431599,0.0779818686698106,0.013144862203194895
2023-12-12,0.004267907116235,0.00459935752021523,-0.00033145040398022997,0.0969967612260314,0.08293989268413271,0.012813411799214665
2023-12-13,0.014416602316267525,0.013650676351045998,0.0007659259652215266,0.11281172727486055,0.09772275466680025,0.013579337764436192
2023-12-14,0.0033231333256260303,0.0026470624846992585,0.0006760708409267718,0.11650974901091504,0.10062849538927954,0.014255408605362964
2023-12-15,-0.0011939568970065117,-7.62494933082003e-05,-0.0011177074036983114,0.11517668449550844,0.10054457302418562,0.013137701201664652
2023-12-18,0.003307188847163809,0.004528344366900416,-0.0012211555197366073,0.1188647843890891,0.10552821784196253,0.011916545681928044
2023-12-19,0.006789146383764384,0.005866407818910568,0.0009227385648538158,0.12646092119394559,0.11201369722313692,0.01283928424678186
2023-12-20,-0.014017606415458399,-0.014684266911006771,0.0006666604955483726,0.11067063535825428,0.09568459128441686,0.013505944742330233
2023-12-21,0.009677184347239683,0.010301467821202559,-0.0006242834739628757,0.12141879984568194,0.10697175084372068,0.012881661268367357
2023-12-22,0.0017521735866830544,0.0016600585268868873,9.211505979616719e-05,0.12338372024638122,0.10880938873773172,0.012973776328163523
2023-12-26,0.004611310891962904,0.0042316894655107795,0.0003796214264521246,0.1285639918314072,0.11350152574731265,0.013353397754615647
2023-12-27,0.001366756372610922,0.0014304577464787638,-6.370137386784184e-05,0.13010646385914204,0.11509434263053375,0.013289696380747805
2023-12-28,0.0004800625086992525,0.0003701746080437829,0.00010988790065546961,0.1306489856032793,0.11550712224174875,0.013399584281403275
2023-12-29,-0.0018817383062816264,-0.0028264750133749628,0.0009447367070933364,0.12852140009611124,0.11235416923349062,0.014344320988496612
