date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0006119178079590293,7.936755559079245e-05,-0.0006912853635498218,-0.0006119178079589949,7.936755559079245e-05,-0.0006912853635498218
2023-10-03,-0.012523114773181864,-0.013744071674259506,0.0012209569010776418,-0.013127369464200123,-0.013665794952041344,0.00052967153752782
2023-10-04,0.008214014646546877,0.008109754957160709,0.00010425968938616859,-0.005021183222702841,-0.005666866243236535,0.0006339312269139886
2023-10-05,-0.0035821555168375143,-0.001304030159777203,-0.002278125357060311,-0.008585352080358044,-0.0069635066385211886,-0.0016441941301463226
2023-10-06,0.01297044556654024,0.011814893014644445,0.0011555525518957954,0.004273737644354236,0.00476911329018237,-0.0004886415782505273
2023-10-09,0.006174463773741125,0.00630385429964031,-0.00012939052589918537,0.01047458945635893,0.01110303138514257,-0.0006180321041497126
2023-10-10,0.006737773374870944,0.005207990781392224,0.0015297825934787197,0.017282938241181656,0.016368846651634072,0.000911750489329007
2023-10-11,0.004128849058862554,0.00429300817103373,-0.00016415911217117565,0.021483145943335558,0.0207321264150937,0.0007475913771578314
2023-10-12,-0.00510825815225301,-0.00624643434611849,0.0011381761938654804,0.016265146335681546,0.014356190202467811,0.0018857675710233118
2023-10-13,-0.00620346341707834,-0.005018858888767519,-0.001184604528310821,0.009960782678336333,0.009265279620893851,0.0007011630427124908
2023-10-16,0.008934323390328193,0.01059436938392988,-0.0016600459936016877,0.01898409892233377,0.019957808799572874,-0.0009588829508891969
2023-10-17,0.00031744033561239996,-9.824505308242415e-05,0.0004156853886948241,0.01930756557667923,0.01985760299050554,-0.0005431975621943728
2023-10-18,-0.014099575160616313,-0.013399820506516447,-0.0006997546540998666,0.004935761944045991,0.006191694168226736,-0.0012429522162942393
2023-10-19,-0.007011312957430607,-0.008482848196321058,0.0014715352388904512,-0.002110157185057693,-0.002343677229801444,0.00022858302259621188
2023-10-20,-0.010896107095425468,-0.012585283719027562,0.0016891766236020941,-0.012983271781806582,-0.014899465105946086,0.001917759646198306
2023-10-23,-0.0018690208999204456,-0.0016855698941634634,-0.0001834510057569822,-0.014828026675417494,-0.016559920910287795,0.0017343086404413238
2023-10-24,0.010593745695259102,0.007265792222727274,0.0033279534725318277,-0.00439136532392026,-0.00941444963211946,0.005062262112973151
2023-10-25,-0.011537909699266553,-0.014339628627712542,0.0028017189284459884,-0.015878607846622983,-0.023619078548373085,0.00786398104141914
2023-10-26,-0.011346905498314984,-0.011832519778109618,0.0004856142797946342,-0.02704534028225747,-0.035172125112418406,0.008349595321213774
2023-10-27,-0.0035240654737645734,-0.004800280229768528,0.0012762147560039542,-0.030474096206107193,-0.03980356928537088,0.009625810077217727
2023-10-30,0.013758411763774282,0.012010022325859904,0.0017483894379143779,-0.01713495960606537,-0.02827158871527724,0.011374199515132105
2023-10-31,0.004930128912308705,0.006474957307233353,-0.0015448283949246484,-0.012289308253521813,-0.02197968873798295,0.009829371120207457
2023-11-01,0.01285612033227291,0.010505999486313922,0.0023501208459589876,0.0004088192530435908,-0.011704607850259618,0.012179491966166444
2023-11-02,0.016228498655791634,0.01885855702012762,-0.002630058364335986,0.016643952431533826,0.006933217155325577,0.009549433601830458
2023-11-03,0.007728833534199551,0.009393730253031363,-0.0016648967188318117,0.024501424303427832,0.016392076180099746,0.007884536882998647
2023-11-06,0.002328316421606732,0.0017529924220356374,0.0005753239995710947,0.026886787793592992,0.018173803787460585,0.008459860882569743
2023-11-07,0.0020088499497302745,0.0028401189192852616,-0.0008312689695549871,0.028949649265630928,0.021065538470717904,0.0076285919130147555
2023-11-08,0.0008720473484564774,0.0010049156221052513,-0.00013286827364877396,0.02984694207896821,0.02209162318152047,0.007495723639365981
2023-11-09,-0.008490173252484664,-0.008083839306732843,-0.00040633394575182065,0.0211033631171762,0.013829198742963289,0.007089389693614161
2023-11-10,0.015453109122112084,0.015616441094852496,-0.00016333197274041172,0.036882584812381713,0.029661602705374213,0.006926057720873749
2023-11-13,-0.0009233166152244207,-0.0008358389332403515,-8.747768198406913e-05,0.035925213893787555,0.02880097144977034,0.00683858003888968
2023-11-14,0.01962389948805459,0.019075017703661823,0.0005488817843927671,0.05625410616838078,0.04842536819371923,0.007387461823282447
2023-11-15,0.00113861677036655,0.0015970120755575135,-0.00045839530519096354,0.05745677480743283,0.05009971616704534,0.006929066518091484
2023-11-16,-0.0007247624566640467,0.0011904273935798848,-0.0019151898502439316,0.056690369837507415,0.05134978363516107,0.005013876667847552
2023-11-17,0.001463324559068506,0.0012820490603360213,0.00018127549873248462,0.058236650807021784,0.05269766563735501,0.005195152166580037
2023-11-20,0.006085149684488668,0.007390278097329839,-0.001305128412841171,0.06467617922879443,0.060477394138825025,0.003890023753738866
2023-11-21,-0.0016562214402858497,-0.0020209310950652926,0.00036470965477944286,0.06291283971379413,0.05833424239739604,0.004254733408518309
2023-11-22,0.003335737381142464,0.00406112922094648,-0.000725391839804016,0.0664584378061237,0.0626322745147243,0.0035293415687142927
2023-11-24,0.0010153522325329599,0.0005968736678840791,0.0004184785646488807,0.06754126876185373,0.06326653173802588,0.003947820133363173
2023-11-27,-0.0017029290032790436,-0.001954157460090089,0.0002512284568110454,0.06572332177308193,0.06118874151296594,0.004199048590174219
2023-11-28,0.0032491618383172203,0.0009801185306033133,0.002269043307713907,0.06918602932039164,0.062228832262990474,0.006468091897888125
2023-11-29,-0.0008820807787445813,-0.0009462486392383118,6.416786049373048e-05,0.06824292087502593,0.06122369967590191,0.006532259758381856
2023-11-30,0.0048219690800747304,0.0037840728581564065,0.001037896221918324,0.07339395520949421,0.0652394474742779,0.00757015598030018
2023-12-01,0.004454956531210378,0.005873742123607695,-0.0014187855923973166,0.07817587862081643,0.07149638928863622,0.006151370387902863
2023-12-04,-0.0064173029665858874,-0.005408509126972105,-0.0010087938396137822,0.07125689735644158,0.06570119128765106,0.005142576548289081
2023-12-05,0.001313721286779803,-0.0005688697261614362,0.001882591012941239,0.07266423034610847,0.06509494614279343,0.00702516756123032
2023-12-06,-0.0030787523627053494,-0.003906202808869552,0.0008274504461642028,0.06936176281254092,0.0609344692724576,0.007852618007394523
2023-12-07,0.007530526805663247,0.007968189065892917,-0.00043766226022966953,0.07741462023235224,0.06938819571014321,0.007414955747164853
2023-12-08,0.004403740271471848,0.00409549786994079,0.00030824240153105864,0.08215927438454207,0.07376787278781394,0.007723198148695912
