date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.00023458235080117738,7.936755559079245e-05,-0.00031394990639196983,-0.0002345823508012046,7.936755559079245e-05,-0.00031394990639196983
2023-10-03,-0.013612562912506091,-0.013744071674259506,0.00013150876175341449,-0.013843951996298842,-0.013665794952041344,-0.00018244114463855535
2023-10-04,0.00875993882312619,0.008109754957160709,0.000650183865965482,-0.005205285345730615,-0.005666866243236535,0.0004677427213269266
2023-10-05,-0.0012764284706350383,-0.001304030159777203,2.7601689142164702e-05,-0.006475069641952547,-0.0069635066385211886,0.0004953444104690913
2023-10-06,0.007280355717601288,0.011814893014644445,-0.004534537297043157,0.0007581452653591114,0.00476911329018237,-0.004039192886574066
2023-10-09,0.005716972966877598,0.00630385429964031,-0.0005868813327627124,0.006479452528223684,0.01110303138514257,-0.004626074219336779
2023-10-10,0.004746050028035671,0.005207990781392224,-0.00046194075335655345,0.011256254362112639,0.016368846651634072,-0.005088014972693332
2023-10-11,0.0005831651651979947,0.00429300817103373,-0.003709843005835735,0.01184598378274515,0.0207321264150937,-0.008797857978529068
2023-10-12,-0.011240796014759191,-0.00624643434611849,-0.004994361668640701,0.0004720294806901393,0.014356190202467811,-0.013792219647169769
2023-10-13,-0.005542387355249219,-0.005018858888767519,-0.0005235284664817002,-0.00507297404478424,0.009265279620893851,-0.01431574811365147
2023-10-16,0.011120132158933635,0.01059436938392988,0.0005257627750037547,0.005990745972332512,0.019957808799572874,-0.013789985338647715
2023-10-17,0.004476090074896185,-9.824505308242415e-05,0.004574335127978609,0.010493651165816686,0.01985760299050554,-0.009215650210669106
2023-10-18,-0.011437760690578561,-0.013399820506516447,0.0019620598159378853,-0.0010641333955668797,0.006191694168226736,-0.007253590394731221
2023-10-19,-0.002550864078228755,-0.008482848196321058,0.005931984118092303,-0.0036122830141425144,-0.002343677229801444,-0.0013216062766389178
2023-10-20,-0.01760126715917171,-0.012585283719027562,-0.0050159834401441485,-0.02114996941492786,-0.014899465105946086,-0.006337589716783066
2023-10-23,-0.004444849685889693,-0.0016855698941634634,-0.0027592797917262296,-0.025500810665907037,-0.016559920910287795,-0.009096869508509296
2023-10-24,0.002115485268732378,0.007265792222727274,-0.0051503069539948956,-0.023439271986479104,-0.00941444963211946,-0.014247176462504191
2023-10-25,-0.017660905925844367,-0.014339628627712542,-0.0033212772981318257,-0.04068621913479997,-0.023619078548373085,-0.017568453760636017
2023-10-26,-0.010879634210011936,-0.011832519778109618,0.0009528855680976823,-0.05112320216323685,-0.035172125112418406,-0.016615568192538337
2023-10-27,-0.0020876650520794664,-0.004800280229768528,0.002712615177689061,-0.053104139092809755,-0.03980356928537088,-0.013902953014849275
2023-10-30,0.009919746533649278,0.012010022325859904,-0.002090275792210626,-0.04371117215884879,-0.02827158871527724,-0.015993228807059903
2023-10-31,0.007711233904788478,0.006474957307233353,0.0012362765975551249,-0.03633700532682971,-0.02197968873798295,-0.014756952209504778
2023-11-01,0.006514357419406598,0.010505999486313922,-0.0039916420669073235,-0.030059360147672964,-0.011704607850259618,-0.018748594276412102
2023-11-02,0.020036965151684242,0.01885855702012762,0.001178408131556622,-0.010624693347749514,0.006933217155325577,-0.01757018614485548
2023-11-03,0.01375985003154612,0.009393730253031363,0.004366119778514758,0.0029889624967003314,0.016392076180099746,-0.013204066366340722
2023-11-06,0.0010946708924736762,0.0017529924220356374,-0.0006583215295619612,0.004086905319417911,0.018173803787460585,-0.013862387895902684
2023-11-07,0.0029714780165232815,0.0028401189192852616,0.00013135909723801988,0.007070527485253386,0.021065538470717904,-0.013731028798664665
