date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0007744123305228976,7.936755559079245e-05,-0.0008537798861136901,-0.0007744123305228889,7.936755559079245e-05,-0.0008537798861136901
2023-10-03,-0.012365797724115342,-0.013744071674259506,0.001378273950144164,-0.01313063382840396,-0.013665794952041344,0.000524494064030474
2023-10-04,0.00863735785445009,0.008109754957160709,0.000527602897289382,-0.004606689957185606,-0.005666866243236535,0.001052096961319856
2023-10-05,-0.0035080692948661193,-0.001304030159777203,-0.0022040391350889163,-0.008098598664461942,-0.0069635066385211886,-0.0011519421737690603
2023-10-06,0.012747851398665296,0.011814893014644445,0.0009329583840208509,0.00454601300189128,0.00476911329018237,-0.0002189837897482094
2023-10-09,0.007196551132665921,0.00630385429964031,0.0008926968330256104,0.011775279749575152,0.01110303138514257,0.000673713043277401
2023-10-10,0.005028338910235945,0.005207990781392224,-0.00017965187115627935,0.016862828757154835,0.016368846651634072,0.0004940611721211217
2023-10-11,0.004859515373421226,0.00429300817103373,0.0005665072023874965,0.02180428930616074,0.0207321264150937,0.0010605683745086181
2023-10-12,-0.00936325379703409,-0.00624643434611849,-0.0031168194509156,0.012236876414489117,0.014356190202467811,-0.0020562510764069817
2023-10-13,-0.0028460659059248894,-0.005018858888767519,0.0021727929828426295,0.009355983551806002,0.009265279620893851,0.00011654190643564785
2023-10-16,0.009902007876197334,0.01059436938392988,-0.000692361507732546,0.019350634450822968,0.019957808799572874,-0.0005758196012968981
2023-10-17,0.0011575810776403997,-9.824505308242415e-05,0.0012558261307228239,0.02053061545674395,0.01985760299050554,0.0006800065294259258
2023-10-18,-0.013426537779921331,-0.013399820506516447,-2.6717273404884556e-05,0.0068284225927477404,0.006191694168226736,0.0006532892560210412
2023-10-19,-0.008687387724918427,-0.008482848196321058,-0.0002045395285973691,-0.0019182862867834771,-0.002343677229801444,0.0004487497274236721
2023-10-20,-0.01193620614621225,-0.012585283719027562,0.0006490775728153122,-0.013831595372429284,-0.014899465105946086,0.0010978273002389843
2023-10-23,-0.0017166357142040423,-0.0016855698941634634,-3.106582004057889e-05,-0.015524487276032506,-0.016559920910287795,0.0010667614801984054
2023-10-24,0.00703637366164411,0.007265792222727274,-0.00022941856108316463,-0.008597349707768043,-0.00941444963211946,0.0008373429191152408
2023-10-25,-0.013978070694777122,-0.014339628627712542,0.0003615579329354201,-0.022455246040542165,-0.023619078548373085,0.0011989008520506609
2023-10-26,-0.011285190359351546,-0.011832519778109618,0.0005473294187580725,-0.03348702467376008,-0.035172125112418406,0.0017462302708087334
2023-10-27,-0.0011954356271530395,-0.004800280229768528,0.003604844602615488,-0.03464242871857082,-0.03980356928537088,0.005351074873424222
2023-10-30,0.009317302410507792,0.012010022325859904,-0.0026927199153521115,-0.02564790029266839,-0.02827158871527724,0.0026583549580721103
2023-10-31,0.006641220174630138,0.006474957307233353,0.00016626286739678496,-0.01917701347089873,-0.02197968873798295,0.0028246178254688952
2023-11-01,0.010102892946324127,0.010505999486313922,-0.0004031065399897945,-0.009267863838701373,-0.011704607850259618,0.0024215112854791008
2023-11-02,0.020588708489808052,0.01885855702012762,0.0017301514696804327,0.011130031304208421,0.006933217155325577,0.004151662755159533
2023-11-03,0.00959611288273132,0.009393730253031363,0.00020238262969995806,0.020832949223723363,0.016392076180099746,0.0043540453848594915
2023-11-06,0.000879449273418959,0.0017529924220356374,-0.0008735431486166784,0.02173072001920029,0.018173803787460585,0.003480502236242813
2023-11-07,0.0013576527845125927,0.0028401189192852616,-0.001482466134772669,0.02311787557625622,0.021065538470717904,0.001998036101470144
2023-11-08,0.0009402544409671,0.0010049156221052513,-6.466118113815128e-05,0.024079866702399588,0.02209162318152047,0.0019333749203319925
2023-11-09,-0.009525825468402598,-0.008083839306732843,-0.001441986161669755,0.014324660626487518,0.013829198742963289,0.0004913887586622376
2023-11-10,0.014671410905013385,0.015616441094852496,-0.0009450301898391109,0.029206234513627027,0.029661602705374213,-0.00045364143117687336
2023-11-13,-0.0007444507832483567,-0.0008358389332403515,9.138814999199482e-05,0.02844004112621934,0.02880097144977034,-0.00036225328118487854
2023-11-14,0.020559044302500405,0.019075017703661823,0.0014840265988385823,0.04958378549419851,0.04842536819371923,0.0011217733176537036
2023-11-15,0.0014521145256931232,0.0015970120755575135,-0.0001448975498643903,0.051107901355046614,0.05009971616704534,0.0009768757677893133
2023-11-16,-0.00014523750043702707,0.0011904273935798848,-0.0013356648940169118,0.0509552410707641,0.05134978363516107,-0.00035878912622759845
2023-11-17,0.001803646309026745,0.0012820490603360213,0.0005215972486907238,0.052850792612273656,0.05269766563735501,0.00016280812246312532
2023-11-20,0.006742592588394834,0.007390278097329839,-0.0006476855089350047,0.059949736563226885,0.060477394138825025,-0.00048487738647187933
2023-11-21,-0.0013673862595724197,-0.0020209310950652926,0.0006535448354928728,0.05850037585761281,0.05833424239739604,0.0001686674490209935
