date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.000707625214556641,7.936755559079245e-05,-0.0007869927701474335,-0.0007076252145566952,7.936755559079245e-05,-0.0007869927701474335
2023-10-03,-0.01394776508348481,-0.013744071674259506,-0.00020369340922530427,-0.014645520507781784,-0.013665794952041344,-0.0009906861793727378
2023-10-04,0.007723772023227567,0.008109754957160709,-0.00038598293393314175,-0.007034867146117896,-0.005666866243236535,-0.0013766691133058795
2023-10-05,-0.002942585660005627,-0.001304030159777203,-0.001638555500228424,-0.009956752106939248,-0.0069635066385211886,-0.0030152246135343036
2023-10-06,0.01238032039268334,0.011814893014644445,0.0005654273780388939,0.002300300504589625,0.00476911329018237,-0.0024497972354954097
2023-10-09,0.007655026840219275,0.00630385429964031,0.0013511725405789647,0.009972936206912086,0.01110303138514257,-0.001098624694916445
2023-10-10,0.005432068577735594,0.005207990781392224,0.00022407779634336933,0.01545917845804512,0.016368846651634072,-0.0008745468985730757
2023-10-11,0.0034979347139456546,0.00429300817103373,-0.0007950734570880752,0.019011188368968313,0.0207321264150937,-0.0016696203556611508
2023-10-12,-0.006782867213595022,-0.00624643434611849,-0.0005364328674765315,0.012099370789093955,0.014356190202467811,-0.0022060532231376823
2023-10-13,-0.0051176233046085285,-0.005018858888767519,-9.876441584100951e-05,0.006919827462564143,0.009265279620893851,-0.002304817638978692
2023-10-16,0.01173059361727062,0.01059436938392988,0.001136224233340739,0.0187315947636999,0.019957808799572874,-0.0011685934056379528
2023-10-17,-0.00013018204960146026,-9.824505308242415e-05,-3.193699651903611e-05,0.01859897419669987,0.01985760299050554,-0.001200530402156989
2023-10-18,-0.01450784134815612,-0.013399820506516447,-0.0011080208416396741,0.0038213018816595223,0.006191694168226736,-0.0023085512437966632
2023-10-19,-0.005622668681463169,-0.008482848196321058,0.002860179514857889,-0.0018228527142161166,-0.002343677229801444,0.0005516282710612257
2023-10-20,-0.012546534128926472,-0.012585283719027562,3.8749590101090636e-05,-0.014346516359351691,-0.014899465105946086,0.0005903778611623164
2023-10-23,8.057689704858512e-05,-0.0016855698941634634,0.0017661467912120485,-0.014267095460074763,-0.016559920910287795,0.002356524652374365
2023-10-24,0.008638722262767143,0.007265792222727274,0.0013729300400398686,-0.005751622672483636,-0.00941444963211946,0.0037294546924142337
2023-10-25,-0.01336524978283204,-0.014339628627712542,0.0009743788448805021,-0.019040000581641348,-0.023619078548373085,0.004703833537294736
2023-10-26,-0.01012640506559071,-0.011832519778109618,0.0017061147125189084,-0.02897359888889328,-0.035172125112418406,0.006409948249813644
2023-10-27,-0.004720386260671362,-0.004800280229768528,7.989396909716551e-05,-0.033557218571447334,-0.03980356928537088,0.00648984221891081
2023-10-30,0.012760782553542974,0.012010022325859904,0.0007507602276830699,-0.021224652387196286,-0.02827158871527724,0.0072406024465938796
2023-10-31,0.006593492075454127,0.006474957307233353,0.00011853476822077345,-0.014771104889061304,-0.02197968873798295,0.007359137214814653
2023-11-01,0.009137966264049363,0.010505999486313922,-0.0013680332222645586,-0.005768116483170882,-0.011704607850259618,0.005991103992550094
2023-11-02,0.01935587528462187,0.01885855702012762,0.0004973182644942495,0.013476111858175654,0.006933217155325577,0.006488422257044344
2023-11-03,0.01166550128595807,0.009393730253031363,0.002271771032926707,0.02529881874434503,0.016392076180099746,0.00876019328997105
2023-11-06,-0.0008444320564819524,0.0017529924220356374,-0.00259742447851759,0.024433023554324196,0.018173803787460585,0.006162768811453461
2023-11-07,0.0016644326135266945,0.0028401189192852616,-0.0011756863057585671,0.02613812328910181,0.021065538470717904,0.004987082505694893
2023-11-08,0.0024060901623747873,0.0010049156221052513,0.001401174540269536,0.028607104132785555,0.02209162318152047,0.00638825704596443
2023-11-09,-0.007967597740553696,-0.008083839306732843,0.00011624156617914654,0.020411576493979622,0.013829198742963289,0.006504498612143576
2023-11-10,0.015385781627423946,0.015616441094852496,-0.0002306594674285501,0.03611140618001141,0.029661602705374213,0.006273839144715026
2023-11-13,-0.0005985936901692483,-0.0008358389332403515,0.00023724524307110325,0.03549119642995957,0.02880097144977034,0.00651108438778613
2023-11-14,0.02039440340623127,0.019075017703661823,0.0013193857025694464,0.05660942161355331,0.04842536819371923,0.007830470090355576
2023-11-15,0.001493781140253976,0.0015970120755575135,-0.00010323093530353747,0.058187764840174294,0.05009971616704534,0.007727239155052039
2023-11-16,0.0009353165271690391,0.0011904273935798848,-0.00025511086641084575,0.05917750534547728,0.05134978363516107,0.007472128288641193
2023-11-17,0.002350320681721364,0.0012820490603360213,0.001068271621385343,0.061666912141904895,0.05269766563735501,0.008540399910026536
2023-11-20,0.00738713048361586,0.007390278097329839,-3.147613713979161e-06,0.06950958415203479,0.060477394138825025,0.008537252296312556
2023-11-21,-0.0014234591275269458,-0.0020209310950652926,0.0005974719675383468,0.06798718097249612,0.05833424239739604,0.009134724263850903
2023-11-22,0.0026186453763009593,0.00406112922094648,-0.0014424838446455207,0.07078386066589837,0.0626322745147243,0.007692240419205383
2023-11-24,0.0005325272302667245,0.0005968736678840791,-6.434643761735464e-05,0.07135408222943318,0.06326653173802588,0.007627893981588028
2023-11-27,-0.0011863522267127609,-0.001954157460090089,0.0007678052333773282,0.07008307892838261,0.06118874151296594,0.008395699214965356
2023-11-28,0.00037608755492775896,0.0009801185306033133,-0.0006040309756755544,0.07048552385710627,0.062228832262990474,0.007791668239289801
2023-11-29,0.00038005497711023843,-0.0009462486392383118,0.0013263036163485504,0.07089236720837255,0.06122369967590191,0.00911797185563835
2023-11-30,0.0055939844618059335,0.0037840728581564065,0.001809911603649527,0.07688292247080297,0.0652394474742779,0.010927883459287878
2023-12-01,0.00742486933508471,0.005873742123607695,0.001551127211477015,0.08487863745933288,0.07149638928863622,0.012479010670764894
2023-12-04,-0.005574080958388625,-0.005408509126972105,-0.0001655718314165196,0.07883143610410825,0.06570119128765106,0.012313438839348375
2023-12-05,-0.002531394592647544,-0.0005688697261614362,-0.001962524866486108,0.07610048804037617,0.06509494614279343,0.010350913972862266
2023-12-06,-0.0033304008080043508,-0.003906202808869552,0.0005758020008652014,0.07251664210551256,0.0609344692724576,0.010926715973727467
2023-12-07,0.006602527197079635,0.007968189065892917,-0.0013656618688132815,0.07959796240433459,0.06938819571014321,0.009561054104914184
2023-12-08,0.004214212686522469,0.00409549786994079,0.00011871481658167968,0.08414761783384295,0.07376787278781394,0.009679768921495864
2023-12-11,0.004037218951767857,0.003924494286698943,0.00011272466506891381,0.08852455914307567,0.0779818686698106,0.009792493586564779
2023-12-12,0.002968222866299313,0.00459935752021523,-0.0016311346539159173,0.09175554263005248,0.08293989268413271,0.008161358932648861
2023-12-13,0.015836819376767227,0.013650676351045998,0.0021861430257212287,0.10904547796226916,0.09772275466680025,0.01034750195837009
2023-12-14,0.0023207472000179577,0.0026470624846992585,-0.00032631528468130087,0.1116192921499426,0.10062849538927954,0.01002118667368879
2023-12-15,-0.0006623614567026464,-7.62494933082003e-05,-0.0005861119633944461,0.11088299837629534,0.10054457302418562,0.009435074710294344
2023-12-18,0.0037809748432213863,0.004528344366900416,-0.0007473695236790302,0.11508321904691843,0.10552821784196253,0.008687705186615314
2023-12-19,0.005296985267800576,0.005866407818910568,-0.0005694225511099927,0.12098979843058166,0.11201369722313692,0.008118282635505321
2023-12-20,-0.014865022269430542,-0.014684266911006771,-0.00018075535842377102,0.10432626011310653,0.09568459128441686,0.00793752727708155
2023-12-21,0.010016351109577167,0.010301467821202559,-0.0002851167116253925,0.11538757967392566,0.10697175084372068,0.007652410565456158
2023-12-22,0.0016651470726674357,0.0016600585268868873,5.088545780548457e-06,0.11724486403710932,0.10880938873773172,0.007657499111236706
2023-12-26,0.003945845277621899,0.0042316894655107795,-0.0002858441878888802,0.12165333940781764,0.11350152574731265,0.007371654923347826
2023-12-27,0.0009192195475116108,0.0014304577464787638,-0.000511238198967153,0.12268438508293289,0.11509434263053375,0.006860416724380673
2023-12-28,0.0009106218934422863,0.0003701746080437829,0.0005404472853985034,0.12370672606341526,0.11550712224174875,0.007400864009779177
2023-12-29,-0.002287363033071968,-0.0028264750133749628,0.0005391119803029947,0.12113640083820343,0.11235416923349062,0.007939975990082171
