date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.001807529434995029,7.936755559079245e-05,-0.0018868969905858214,-0.00180752943499507,7.936755559079245e-05,-0.0018868969905858214
2023-10-03,-0.01409079927139827,-0.013744071674259506,-0.0003467275971387636,-0.015872859171947584,-0.013665794952041344,-0.002233624587724585
2023-10-04,0.009309358071002007,0.008109754957160709,0.001199603113841298,-0.006711267230587903,-0.005666866243236535,-0.0010340214738832872
2023-10-05,-0.0019317503544283238,-0.001304030159777203,-0.0006277201946511208,-0.008630053092164802,-0.0069635066385211886,-0.001661741668534408
2023-10-06,0.010751619216927048,0.011814893014644445,-0.0010632737977173973,0.002028779080093468,0.00476911329018237,-0.0027250154662518053
2023-10-09,0.00558293868935012,0.00630385429964031,-0.0007209156102901898,0.007623044318662009,0.01110303138514257,-0.003445931076541995
2023-10-10,0.005486065525154817,0.005207990781392224,0.00027807474376259286,0.013150930364450142,0.016368846651634072,-0.0031678563327794023
2023-10-11,0.001972253066849633,0.00429300817103373,-0.002320755104184097,0.015149120394042814,0.0207321264150937,-0.005488611436963499
2023-10-12,-0.006198381222238211,-0.00624643434611849,4.805312388027946e-05,0.008856839148420725,0.014356190202467811,-0.00544055831308322
2023-10-13,-0.0034356852386519103,-0.005018858888767519,0.0015831736501156087,0.005390724598245411,0.009265279620893851,-0.003857384662967611
2023-10-16,0.012274153709866271,0.01059436938392988,0.0016797843259363909,0.017731044890438197,0.019957808799572874,-0.0021776003370312202
2023-10-17,0.0015123495777523833,-9.824505308242415e-05,0.0016105946308348075,0.01927021000644391,0.01985760299050554,-0.0005670057061964127
2023-10-18,-0.013327984634117917,-0.013399820506516447,7.183587239852941e-05,0.005685392309463966,0.006191694168226736,-0.0004951698337978833
2023-10-19,-0.008454161610200664,-0.008482848196321058,2.868658612039353e-05,-0.0028168345261382344,-0.002343677229801444,-0.0004664832476774898
2023-10-20,-0.012505718277371417,-0.012585283719027562,7.956544165614587e-05,-0.015287326264491807,-0.014899465105946086,-0.00038691780602134393
2023-10-23,-0.0023980609120606653,-0.0016855698941634634,-0.0007124910178972019,-0.017648727236987627,-0.016559920910287795,-0.0010994088239185459
2023-10-24,0.008515615061011651,0.007265792222727274,0.001249822838284377,-0.009283401943442904,-0.00941444963211946,0.0001504140143658312
2023-10-25,-0.012388493090802253,-0.014339628627712542,0.0019511355369102885,-0.021556887673409686,-0.023619078548373085,0.0021015495512761197
