date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-11-10,0.015959267363177942,0.015616441094852496,0.00034282626832544613,0.03727388798667297,0.029661602705374213,0.007369700833136836
2023-11-13,-0.0013009602834063324,-0.0008358389332403515,-0.00046512135016598083,0.03592443585538785,0.02880097144977034,0.006904579482970855
2023-11-14,0.019502616804974237,0.019075017703661823,0.00042759910131241405,0.0561276731667848,0.04842536819371923,0.007332178584283269
2023-11-15,0.003423423044747769,0.0015970120755575135,0.0018264109691902555,0.05974324498129979,0.05009971616704534,0.009158589553473526
2023-11-16,0.0007547926251402178,0.0011904273935798848,-0.000435634768439667,0.060543131367153835,0.05134978363516107,0.008722954785033859
2023-11-17,0.0015202657234486623,0.0012820490603360213,0.00023821666311264105,0.06215543873801033,0.05269766563735501,0.0089611714481465
2023-11-20,0.006679427292588884,0.007390278097329839,-0.0007108508047409551,0.06925002876448882,0.060477394138825025,0.008250320643405544
2023-11-21,-0.0011505427256162624,-0.0020209310950652926,0.0008703883694490301,0.06801981092202891,0.05833424239739604,0.009120709012854574
2023-11-22,0.004042259025773782,0.00406112922094648,-1.887019517269814e-05,0.07233702364243366,0.0626322745147243,0.009101838817681876
2023-11-24,0.000844746217407955,0.0005968736678840791,0.00024787254952387584,0.07324287628694215,0.06326653173802588,0.009349711367205752
2023-11-27,-0.002022358308138939,-0.001954157460090089,-6.820084804884993e-05,0.07107239463943227,0.06118874151296594,0.009281510519156901
2023-11-28,0.0012078722427073735,0.0009801185306033133,0.0002277537121040602,0.07236611325484743,0.062228832262990474,0.009509264231260962
2023-11-29,0.0007090568079064789,-0.0009462486392383118,0.0016553054471447907,0.07312648174801906,0.06122369967590191,0.011164569678405753
2023-11-30,0.005012097129343502,0.0037840728581564065,0.0012280242711870957,0.0785050959066107,0.0652394474742779,0.01239259394959285
2023-12-01,0.004627277709579513,0.005873742123607695,-0.0012464644140281816,0.08349563849656727,0.07149638928863622,0.011146129535564667
2023-12-04,-0.005569049459312774,-0.005408509126972105,-0.0001605403323406687,0.07746159769683025,0.06570119128765106,0.010985589203223997
2023-12-05,0.00028682644551895697,-0.0005688697261614362,0.0008556961716803932,0.07777064217708074,0.06509494614279343,0.01184128537490439
2023-12-06,-0.0036833440178571887,-0.003906202808869552,0.0002228587910123635,0.0738008421295957,0.0609344692724576,0.012064144165916755
2023-12-07,0.007150471698380915,0.007968189065892917,-0.0008177173675120017,0.08147902466094115,0.06938819571014321,0.011246426798404752
2023-12-08,0.00384130210975329,0.00409549786994079,-0.0002541957601874998,0.08563331232002502,0.07376787278781394,0.010992231038217252
2023-12-11,0.0037740196691375583,0.003924494286698943,-0.00015047461756138468,0.08973051379419172,0.0779818686698106,0.010841756420655867
2023-12-12,0.004908754403396981,0.00459935752021523,0.0003093968831817508,0.09507973325229502,0.08293989268413271,0.011151153303837619
2023-12-13,0.014209298109998944,0.013650676351045998,0.0005586217589529461,0.1106400476362952,0.09772275466680025,0.011709775062790565
2023-12-14,0.004573137843383227,0.0026470624846992585,0.0019260753586839681,0.1157191576685177,0.10062849538927954,0.013635850421474534
2023-12-15,0.0005023759254183054,-7.62494933082003e-05,0.0005786254187265057,0.11627966811285839,0.10054457302418562,0.01421447584020104
2023-12-18,0.0035517896776207794,0.004528344366900416,-0.000976554689279637,0.12024445871539946,0.10552821784196253,0.013237921150921404
2023-12-19,0.005840460589164968,0.005866407818910568,-2.594722974560027e-05,0.1267872023267571,0.11201369722313692,0.013211973921175804
2023-12-20,-0.016067296329453536,-0.014684266911006771,-0.0013830294184467642,0.10868277844673724,0.09568459128441686,0.01182894450272904
2023-12-21,0.00968585403831659,0.010301467821202559,-0.0006156137828859688,0.1194213180135677,0.10697175084372068,0.011213330719843071
2023-12-22,0.0018150293809260877,0.0016600585268868873,0.0001549708540392004,0.12145310059539738,0.10880938873773172,0.011368301573882272
2023-12-26,0.004666032305694854,0.0042316894655107795,0.0004343428401840741,0.12668583699209712,0.11350152574731265,0.011802644414066346
2023-12-27,0.001596061707687458,0.0014304577464787638,0.0001656039612086943,0.12848409711311404,0.11509434263053375,0.011968248375275041
2023-12-28,0.0008997688115260944,0.0003701746080437829,0.0005295942034823115,0.12949947190799982,0.11550712224174875,0.012497842578757353
2023-12-29,-0.0024205899088537,-0.0028264750133749628,0.00040588510452126267,0.1267654168842436,0.11235416923349062,0.012903727683278616
