date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0019420425500091822,7.936755559079245e-05,-0.0020214101055999745,-0.001942042550009182,7.936755559079245e-05,-0.0020214101055999745
2023-10-03,-0.013197647203948346,-0.013744071674259506,0.00054642447031116,-0.015114059361527432,-0.013665794952041344,-0.0014749856352888144
2023-10-04,0.007887528221985947,0.008109754957160709,-0.00022222673517476206,-0.007345743709304298,-0.005666866243236535,-0.0016972123704635765
2023-10-05,-0.0016913634210510473,-0.001304030159777203,-0.00038733326127384426,-0.009024682808144946,-0.0069635066385211886,-0.0020845456317374208
2023-10-06,0.011617501036728189,0.011814893014644445,-0.00019739197791625654,0.002487973966703416,0.00476911329018237,-0.0022819376096536773
2023-10-09,0.007710536775407845,0.00630385429964031,0.001406682475767535,0.010217694356877693,0.01110303138514257,-0.0008752551338861423
2023-10-10,0.004224979938532688,0.005207990781392224,-0.000983010842859536,0.014485843849086244,0.016368846651634072,-0.0018582659767456783
2023-10-11,0.0037901661881474275,0.00429300817103373,-0.0005028419828863023,0.018330913792797165,0.0207321264150937,-0.0023611079596319805
2023-10-12,-0.00552234298472209,-0.00624643434611849,0.0007240913613964003,0.012707341214887924,0.014356190202467811,-0.0016370165982355802
2023-10-13,-0.0038204816877880584,-0.005018858888767519,0.0011983772009794605,0.008838311362687978,0.009265279620893851,-0.0004386393972561197
2023-10-16,0.0109324032926554,0.01059436938392988,0.0003380339087255199,0.01986733863958645,0.019957808799572874,-0.00010060548853059979
2023-10-17,0.00013201227642767354,-9.824505308242415e-05,0.0002302573295100977,0.020001973648614557,0.01985760299050554,0.0001296518409794979
2023-10-18,-0.013113746838694245,-0.013399820506516447,0.0002860736678222016,0.006625925991218029,0.006191694168226736,0.0004157255088016995
2023-10-19,-0.007862755708046036,-0.008482848196321058,0.000620092488275022,-0.0012889277542366129,-0.002343677229801444,0.0010358179970767216
2023-10-20,-0.011521235264290238,-0.012585283719027562,0.001064048454737324,-0.012795312978631679,-0.014899465105946086,0.0020998664518140455
2023-10-23,-0.0027146767117631997,-0.0016855698941634634,-0.0010291068175997363,-0.015475254552232087,-0.016559920910287795,0.0010707596342143092
2023-10-24,0.008292026528415024,0.007265792222727274,0.0010262343056877503,-0.007311549245098137,-0.00941444963211946,0.0020969939399020595
2023-10-25,-0.013117181381406292,-0.014339628627712542,0.0012224472463062495,-0.020332823708877346,-0.023619078548373085,0.003319441186208309
2023-10-26,-0.007888226685450936,-0.011832519778109618,0.003944293092658683,-0.02806066047175737,-0.035172125112418406,0.007263734278866991
2023-10-27,-0.0038688349327310337,-0.004800280229768528,0.0009314452970374939,-0.031820933341019764,-0.03980356928537088,0.008195179575904484
2023-10-30,0.01070229135499635,0.012010022325859904,-0.0013077309708635545,-0.021459198885826924,-0.02827158871527724,0.00688744860504093
2023-10-31,0.007706100852269931,0.006474957307233353,0.001231143545036578,-0.013918464784380191,-0.02197968873798295,0.008118592150077507
2023-11-01,0.011320156494973147,0.010505999486313922,0.0008141570086592255,-0.0027558674889359702,-0.011704607850259618,0.008932749158736732
2023-11-02,0.019423580334207307,0.01885855702012762,0.0005650233140796872,0.016614184031709556,0.006933217155325577,0.00949777247281642
2023-11-03,0.00847831136980024,0.009393730253031363,-0.0009154188832311231,0.02523335562688578,0.016392076180099746,0.008582353589585296
2023-11-06,0.0016107836519579145,0.0017529924220356374,-0.00014220877007772295,0.026884784755571545,0.018173803787460585,0.008440144819507573
2023-11-07,0.0024882174788707625,0.0028401189192852616,-0.0003519014404144991,0.029439897425786787,0.021065538470717904,0.008088243379093075
2023-11-08,0.0012423262197402266,0.0010049156221052513,0.00023741059763497533,0.030718797602005576,0.02209162318152047,0.00832565397672805
2023-11-09,-0.007997832573199202,-0.008083839306732843,8.60067335336414e-05,0.022475281228735655,0.013829198742963289,0.008411660710261691
2023-11-10,0.015053860660320224,0.015616441094852496,-0.0005625804345322713,0.037867481640974976,0.029661602705374213,0.00784908027572942
2023-11-13,-0.0002886915362414718,-0.0008358389332403515,0.0005471473969988797,0.037567858083285,0.02880097144977034,0.0083962276727283
2023-11-14,0.019175520047579657,0.019075017703661823,0.00010050234391783402,0.057463761346685294,0.04842536819371923,0.008496730016646133
2023-11-15,0.0025405954915585878,0.0015970120755575135,0.0009435834160010743,0.06015034901124916,0.05009971616704534,0.009440313432647209
2023-11-16,0.0017385973276807325,0.0011904273935798848,0.0005481699341008477,0.06199352357497978,0.05134978363516107,0.009988483366748057
2023-11-17,0.0014562819364966238,0.0012820490603360213,0.00017423287616060248,0.06354008556003854,0.05269766563735501,0.010162716242908659
2023-11-20,0.006982393639593427,0.007390278097329839,-0.000407884457736412,0.07096614108890553,0.060477394138825025,0.009754831785172247
2023-11-21,-0.0007137337504015284,-0.0020209310950652926,0.001307197344663764,0.07020175640847315,0.05833424239739604,0.011062029129836011
2023-11-22,0.004281306789803631,0.00406112922094648,0.00022017756885715084,0.07478361845464443,0.0626322745147243,0.011282206698693162
2023-11-24,0.0009298775009953967,0.0005968736678840791,0.0003330038331113176,0.07578303555988386,0.06326653173802588,0.01161521053180448
2023-11-27,-0.0015721406373704107,-0.001954157460090089,0.0003820168227196784,0.07409175333268636,0.06118874151296594,0.011997227354524157
2023-11-28,0.0006669472495917935,0.0009801185306033133,-0.0003131712810115198,0.07480811587338065,0.062228832262990474,0.011684056073512637
2023-11-29,0.0009140499312859357,-0.0009462486392383118,0.0018602985705242474,0.07579054415784015,0.06122369967590191,0.013544354644036884
2023-11-30,0.006375616900332098,0.0037840728581564065,0.002591544042175691,0.08264937253239046,0.0652394474742779,0.016135898686212576
2023-12-01,0.006080625730132047,0.005873742123607695,0.00020688360652435216,0.08923255816372211,0.07149638928863622,0.01634278229273693
2023-12-04,-0.005351061529047334,-0.005408509126972105,5.744759792477086e-05,0.08340400772554646,0.06570119128765106,0.0164002298906617
2023-12-05,-0.00035503887318355146,-0.0005688697261614362,0.0002138308529778847,0.08301935718744113,0.06509494614279343,0.016614060743639584
2023-12-06,-0.0031752986828816596,-0.003906202808869552,0.0007309041259878925,0.07958044724902846,0.0609344692724576,0.017344964869627475
2023-12-07,0.006802853476123718,0.007968189065892917,-0.0011653355897691987,0.08692467484735178,0.06938819571014321,0.016179629279858276
2023-12-08,0.0038881929378796194,0.00409549786994079,-0.00020730493206117017,0.09115084769210036,0.07376787278781394,0.015972324347797107
