date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.00015792232910938648,7.936755559079245e-05,7.855477351859403e-05,0.00015792232910949444,7.936755559079245e-05,7.855477351859403e-05
2023-10-03,-0.016169372206016715,-0.013744071674259506,-0.0024253005317572095,-0.016014003381826236,-0.013665794952041344,-0.0023467457582386155
2023-10-04,0.008151793107764566,0.008109754957160709,4.203815060385696e-05,-0.007992753116457307,-0.005666866243236535,-0.0023047076076347585
2023-10-05,-0.00724690219057329,-0.001304030159777203,-0.005942872030796087,-0.015181732606962317,-0.0069635066385211886,-0.008247579638430846
2023-10-06,0.012720557283699143,0.011814893014644445,0.0009056642690546974,-0.002654295422555686,0.00476911329018237,-0.007341915369376149
2023-10-09,0.005567031940951995,0.00630385429964031,-0.000736822358688315,0.0028979599709981763,0.01110303138514257,-0.008078737728064464
2023-10-10,0.007778092545108066,0.005207990781392224,0.0025701017637158414,0.01069859311695276,0.016368846651634072,-0.005508635964348622
2023-10-11,0.0017668015300642125,0.00429300817103373,-0.0025262066409695175,0.012484296937705475,0.0207321264150937,-0.00803484260531814
2023-10-12,-0.008276266821190835,-0.00624643434611849,-0.002029832475072345,0.004104706743983222,0.014356190202467811,-0.010064675080390485
2023-10-13,-0.0038549174941803557,-0.005018858888767519,0.0011639413945871632,0.0002339659439669628,0.009265279620893851,-0.008900733685803321
2023-10-16,0.012416247682940739,0.01059436938392988,0.0018218782990108585,0.012653118606017477,0.019957808799572874,-0.007078855386792463
2023-10-17,-0.00015057123295410198,-9.824505308242415e-05,-5.232617987167783e-05,0.012500642177394106,0.01985760299050554,-0.00713118156666414
2023-10-18,-0.01227522532269729,-0.013399820506516447,0.0011245951838191569,7.196865529079943e-05,0.006191694168226736,-0.0060065863828449835
2023-10-19,-0.009850328264409756,-0.008482848196321058,-0.0013674800680886987,-0.009779068523998347,-0.002343677229801444,-0.007374066450933682
2023-10-20,-0.012054946803979947,-0.012585283719027562,0.0005303369150476151,-0.02171612917712895,-0.014899465105946086,-0.006843729535886067
2023-10-23,-0.00015391589798975424,-0.0016855698941634634,0.001531653996173709,-0.02186670261759549,-0.016559920910287795,-0.005312075539712358
2023-10-24,0.009595876054581388,0.007265792222727274,0.0023300838318541135,-0.012480656731055029,-0.00941444963211946,-0.002981991707858244
2023-10-25,-0.0125133874494306,-0.014339628627712542,0.0018262411782819423,-0.024837868887186643,-0.023619078548373085,-0.0011557505295763017
2023-10-26,-0.009279418072901441,-0.011832519778109618,0.002553101705208177,-0.033886805990643976,-0.035172125112418406,0.0013973511756318752
2023-10-27,-0.0030689976750417043,-0.004800280229768528,0.0017312825547268233,-0.036851805136885796,-0.03980356928537088,0.0031286337303586985
2023-10-30,0.011320473655654048,0.012010022325859904,-0.000689548670205856,-0.02594851137044718,-0.02827158871527724,0.0024390850601528425
