date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0015169829089349384,7.936755559079245e-05,-0.0015963504645257309,-0.0015169829089349829,7.936755559079245e-05,-0.0015963504645257309
2023-10-03,-0.013788069357713035,-0.013744071674259506,-4.399768345352863e-05,-0.015284136001085136,-0.013665794952041344,-0.0016403481479792595
2023-10-04,0.009620074961987532,0.008109754957160709,0.0015103200048268237,-0.005811095573157288,-0.005666866243236535,-0.00013002814315243578
2023-10-05,-0.0022371015165337424,-0.001304030159777203,-0.0009330713567565394,-0.008035197078971601,-0.0069635066385211886,-0.0010630994999089752
2023-10-06,0.005989354541787017,0.011814893014644445,-0.0058255384728574285,-0.002093968181303585,0.00476911329018237,-0.006888637972766403
2023-10-09,0.004750350949966151,0.00630385429964031,-0.001553503349674159,0.0026464356849233983,0.01110303138514257,-0.008442141322440562
2023-10-10,0.0049667204418049156,0.005207990781392224,-0.00024127033958730882,0.00762630023294264,0.016368846651634072,-0.008683411662027872
2023-10-11,0.002578820621523986,0.00429300817103373,-0.001714187549509744,0.01022478771477342,0.0207321264150937,-0.010397599211537616
2023-10-12,-0.008850259654365054,-0.00624643434611849,-0.0026038253082465643,0.0012840360342218915,0.014356190202467811,-0.01300142451978418
2023-10-13,-0.006031647689479798,-0.005018858888767519,-0.0010127888007122792,-0.004755356508236996,0.009265279620893851,-0.01401421332049646
2023-10-16,0.010476579078110294,0.01059436938392988,-0.00011779030581958623,0.005671402701370232,0.019957808799572874,-0.014132003626316047
2023-10-17,0.0018978011664128143,-9.824505308242415e-05,0.0019960462194952384,0.007579967062444792,0.01985760299050554,-0.012135957406820809
2023-10-18,-0.01133451743432355,-0.013399820506516447,0.0020653030721928967,-0.0038404656406996196,0.006191694168226736,-0.010070654334627912
2023-10-19,-0.005272806092097919,-0.008482848196321058,0.0032100421042231386,-0.009093021702170745,-0.002343677229801444,-0.006860612230404774
2023-10-20,-0.01531201581966166,-0.012585283719027562,-0.0027267321006340973,-0.024265805029680232,-0.014899465105946086,-0.009587344331038871
2023-10-23,-0.004528510598533399,-0.0016855698941634634,-0.002842940704369936,-0.02868442767295476,-0.016559920910287795,-0.012430285035408807
2023-10-24,0.005518920267965428,0.007265792222727274,-0.0017468719547618465,-0.023323814474248472,-0.00941444963211946,-0.014177156990170654
2023-10-25,-0.011736144137958178,-0.014339628627712542,0.0026034844897543635,-0.03478622696368994,-0.023619078548373085,-0.01157367250041629
2023-10-26,-0.0106812667111654,-0.011832519778109618,0.001151253066944219,-0.04509593270678103,-0.035172125112418406,-0.010422419433472071
2023-10-27,-0.0032775957410830264,-0.004800280229768528,0.0015226844886855012,-0.04822572221088406,-0.03980356928537088,-0.00889973494478657
2023-10-30,0.012993222577868141,0.012010022325859904,0.0009832002520082372,-0.035859107175680305,-0.02827158871527724,-0.007916534692778332
2023-10-31,0.008014135897229331,0.006474957307233353,0.0015391785899959778,-0.028132351036510128,-0.02197968873798295,-0.0063773561027823545
2023-11-01,0.005521674532949193,0.010505999486313922,-0.004984324953364728,-0.022766014189831263,-0.011704607850259618,-0.011361681056147082
2023-11-02,0.020860284553698368,0.01885855702012762,0.0020017275335707484,-0.002380635170286416,0.006933217155325577,-0.009359953522576334
2023-11-03,0.011871277729088806,0.009393730253031363,0.0024775474760574435,0.00946238137752431,0.016392076180099746,-0.00688240604651889
2023-11-06,0.0017146267109971912,0.0017529924220356374,-3.836571103844628e-05,0.01119323254038096,0.018173803787460585,-0.006920771757557336
2023-11-07,0.0017793862504140842,0.0028401189192852616,-0.0010607326688711774,0.012992535874875033,0.021065538470717904,-0.007981504426428514
