date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-9.664138553301784e-05,7.936755559079245e-05,-0.0001760089411238103,-9.664138553300283e-05,7.936755559079245e-05,-0.0001760089411238103
2023-10-03,-0.012674569082612358,-0.013744071674259506,0.001069502591647148,-0.012769985580228127,-0.013665794952041344,0.0008934936505233376
2023-10-04,0.008519155709275866,0.008109754957160709,0.00040940075211515735,-0.00435961936651541,-0.005666866243236535,0.001302894402638495
2023-10-05,-8.298613235585911e-05,-0.001304030159777203,0.001221044027421344,-0.004442243710921501,-0.0069635066385211886,0.002523938430059839
2023-10-06,0.011989770265763955,0.011814893014644445,0.00017487725111950923,0.007494265073283879,0.00476911329018237,0.0026988156811793484
2023-10-09,0.006573241590143424,0.00630385429964031,0.000269387290503114,0.014116768278294556,0.01110303138514257,0.0029682029716824624
2023-10-10,0.005242406667451126,0.005207990781392224,3.441588605890191e-05,0.019433180785890514,0.016368846651634072,0.0030026188577413643
2023-10-11,0.0020481198493408096,0.00429300817103373,-0.00224488832169292,0.02152110211853464,0.0207321264150937,0.0007577305360484442
2023-10-12,-0.007186451069900244,-0.00624643434611849,-0.0009400167237817543,0.014179990701289169,0.014356190202467811,-0.00018228618773331005
2023-10-13,-0.0040966222101881215,-0.005018858888767519,0.0009222366785793974,0.01002527842625378,0.009265279620893851,0.0007399504908460874
2023-10-16,0.01080683726126013,0.01059436938392988,0.00021246787733024929,0.020940457239965404,0.019957808799572874,0.0009524183681763367
2023-10-17,0.0018794722864551511,-9.824505308242415e-05,0.0019777173395375755,0.02285928653546887,0.01985760299050554,0.002930135707713912
2023-10-18,-0.013794866253583312,-0.013399820506516447,-0.0003950457470668651,0.008749079481476407,0.006191694168226736,0.002535089960647047
2023-10-19,-0.006512988352537087,-0.008482848196321058,0.0019698598437839707,0.0021791084761810797,-0.002343677229801444,0.004504949804431018
2023-10-20,-0.012107532164452454,-0.012585283719027562,0.0004777515545751083,-0.009954807314236591,-0.014899465105946086,0.004982701359006126
2023-10-23,-0.0017358068624999013,-0.0016855698941634634,-5.023696833643789e-05,-0.011673334553885528,-0.016559920910287795,0.0049324643906696886
2023-10-24,0.008622790242231409,0.007265792222727274,0.0013569980195041343,-0.003151201026939776,-0.00941444963211946,0.006289462410173823
2023-10-25,-0.012793001563886842,-0.014339628627712542,0.0015466270638257,-0.01590388927116082,-0.023619078548373085,0.007836089473999523
