date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0010207961531929484,7.936755559079245e-05,-0.0011001637087837408,-0.0010207961531929488,7.936755559079245e-05,-0.0011001637087837408
2023-10-03,-0.01281541624437806,-0.013744071674259506,0.0009286554298814451,-0.013823130469967193,-0.013665794952041344,-0.0001715082789022957
2023-10-04,0.008095639948120958,0.008109754957160709,-1.411500903975016e-05,-0.005839397609087027,-0.005666866243236535,-0.00018562328794204585
2023-10-05,-0.0014954304460189647,-0.001304030159777203,-0.00019140028624176162,-0.007326095642134933,-0.0069635066385211886,-0.0003770235741838075
2023-10-06,0.011378447236074452,0.011814893014644445,-0.0004364457785699938,0.003968992001229132,0.00476911329018237,-0.0008134693527538013
2023-10-09,0.0073673690196926845,0.00630385429964031,0.0010635147200523743,0.011365602049631107,0.01110303138514257,0.000250045367298573
2023-10-10,0.005026547172214709,0.005207990781392224,-0.0001814436091775156,0.016449278956688795,0.016368846651634072,6.860175812105742e-05
2023-10-11,0.004199811159135,0.00429300817103373,-9.319701189872999e-05,0.02071817398114595,0.0207321264150937,-2.4595253777672573e-05
2023-10-12,-0.006279221415926937,-0.00624643434611849,-3.278706980844662e-05,0.01430885856345765,0.014356190202467811,-5.738232358611919e-05
2023-10-13,-0.0031140983346947104,-0.005018858888767519,0.0019047605540728086,0.011150201036139062,0.009265279620893851,0.0018473782304866894
2023-10-16,0.010816133125525618,0.01059436938392988,0.00022176374159573777,0.022086936220447884,0.019957808799572874,0.002069141972082427
2023-10-17,-5.1292464368188226e-05,-9.824505308242415e-05,4.6952588714235924e-05,0.022034510862690704,0.01985760299050554,0.0021160945607966632
2023-10-18,-0.013152849187476478,-0.013399820506516447,0.0002469713190399684,0.008591845076917348,0.006191694168226736,0.0023630658798366316
2023-10-19,-0.007667214788238029,-0.008482848196321058,0.0008156334080830288,0.0008587547670473317,-0.002343677229801444,0.0031786992879196604
2023-10-20,-0.012176528591375798,-0.012585283719027562,0.0004087551276517644,-0.011328230476302381,-0.014899465105946086,0.003587454415571425
2023-10-23,-0.002353312165021097,-0.0016855698941634634,-0.0006677422708576334,-0.013654883778735472,-0.016559920910287795,0.0029197121447137914
2023-10-24,0.0072949199594912716,0.007265792222727274,2.9127736763997353e-05,-0.006459575103466286,-0.00941444963211946,0.0029488398814777887
2023-10-25,-0.013365580007318108,-0.014339628627712542,0.0009740486203944337,-0.019738819142925745,-0.023619078548373085,0.003922888501872222
2023-10-26,-0.00837771631135905,-0.011832519778109618,0.003454803466750568,-0.027951169227184214,-0.035172125112418406,0.00737769196862279
