date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0016587570603568708,7.936755559079245e-05,-0.0017381246159476633,-0.0016587570603568969,7.936755559079245e-05,-0.0017381246159476633
2023-10-03,-0.013399158235290582,-0.013744071674259506,0.0003449134389689242,-0.015035689347321801,-0.013665794952041344,-0.001393211176978739
2023-10-04,0.007751868148690028,0.008109754957160709,-0.000357886808470681,-0.007400375879976773,-0.005666866243236535,-0.00175109798544942
2023-10-05,-0.0016113761827953135,-0.001304030159777203,-0.00030734602301811043,-0.00899982727333537,-0.0069635066385211886,-0.0020584440084675305
2023-10-06,0.011653066692455624,0.011814893014644445,-0.0001618263221888211,0.0025483638316836643,0.00476911329018237,-0.0022202703306563516
2023-10-09,0.007270909185049955,0.00630385429964031,0.0009670548854096451,0.009837801938724411,0.01110303138514257,-0.0012532154452467065
2023-10-10,0.0049732191189896194,0.005207990781392224,-0.00023477166240260493,0.014859946602404417,0.016368846651634072,-0.0014879871076493114
2023-10-11,0.004092959868266978,0.00429300817103373,-0.0002000483027667522,0.019013727635759814,0.0207321264150937,-0.0016880354104160636
2023-10-12,-0.005803571075908476,-0.00624643434611849,0.000442863270210014,0.01309980904009933,0.014356190202467811,-0.0012451721402060496
2023-10-13,-0.00416286951621558,-0.005018858888767519,0.0008559893725519387,0.00888240672816254,0.009265279620893851,-0.0003891827676541109
2023-10-16,0.0109533603214484,0.01059436938392988,0.0003589909375185194,0.019933059251026286,0.019957808799572874,-3.0191830135591503e-05
2023-10-17,0.0009254112199503009,-9.824505308242415e-05,0.001023656273032725,0.02087691674765546,0.01985760299050554,0.0009934644428971336
2023-10-18,-0.012877097612672262,-0.013399820506516447,0.0005227228938441842,0.007730985040171889,0.006191694168226736,0.0015161873367413178
2023-10-19,-0.007667117604225851,-0.008482848196321058,0.0008157305920952068,4.593064446556383e-06,-0.002343677229801444,0.0023319179288365244
2023-10-20,-0.011774644213096609,-0.012585283719027562,0.0008106395059309535,-0.011770105230349714,-0.014899465105946086,0.003142557434767478
2023-10-23,-0.0023848704879089336,-0.0016855698941634634,-0.0006993005937454702,-0.014126905541655188,-0.016559920910287795,0.0024432568410220077
2023-10-24,0.008166503887824628,0.007265792222727274,0.0009007116650973541,-0.006075769082859339,-0.00941444963211946,0.003343968506119362
2023-10-25,-0.012353071106656335,-0.014339628627712542,0.0019865575210562068,-0.018353785782007415,-0.023619078548373085,0.005330526027175569
2023-10-26,-0.008884795999612807,-0.011832519778109618,0.0029477237784968115,-0.027075512139126512,-0.035172125112418406,0.008278249805672381
2023-10-27,-0.004118829975254812,-0.004800280229768528,0.0006814502545137158,-0.031082822683387357,-0.03980356928537088,0.008959700060186097
2023-10-30,0.011932983288474645,0.012010022325859904,-7.703903738525905e-05,-0.01952075019855215,-0.02827158871527724,0.008882661022800838
2023-10-31,0.007939250860945614,0.006474957307233353,0.0014642935537122603,-0.011736479470426553,-0.02197968873798295,0.010346954576513098
2023-11-01,0.011524575454942135,0.010505999486313922,0.001018575968628213,-0.00034716195871664635,-0.011704607850259618,0.011365530545141311
2023-11-02,0.01956244066547637,0.01885855702012762,0.000703883645348749,0.019208487371541016,0.006933217155325577,0.01206941419049006
2023-11-03,0.008790312992474132,0.009393730253031363,-0.0006034172605572305,0.028167648980123028,0.016392076180099746,0.01146599692993283
2023-11-06,0.001527296000132893,0.0017529924220356374,-0.00022569642190274435,0.029737965317876425,0.018173803787460585,0.011240300508030085
2023-11-07,0.0021495151568246096,0.0028401189192852616,-0.000690603762460652,0.03195140268188501,0.021065538470717904,0.010549696745569433
2023-11-08,0.0006508033824367862,0.0010049156221052513,-0.00035411223966846516,0.03262300014526076,0.02209162318152047,0.010195584505900968
2023-11-09,-0.008211066208929588,-0.008083839306732843,-0.0001272269021967455,0.024144064322204395,0.013829198742963289,0.010068357603704222
2023-11-10,0.015122596201222914,0.015616441094852496,-0.000493844893629582,0.039631781458828286,0.029661602705374213,0.00957451271007464
2023-11-13,-0.0005487220535637733,-0.0008358389332403515,0.00028711687967657824,0.03906131257275591,0.02880097144977034,0.009861629589751219
2023-11-14,0.018659761643461635,0.019075017703661823,-0.00041525606020018785,0.05844994899830591,0.04842536819371923,0.00944637352955103
2023-11-15,0.00220291094524957,0.0015970120755575135,0.0006058988696920563,0.060781619975952994,0.05009971616704534,0.010052272399243087
2023-11-16,0.0012391775196496908,0.0011904273935798848,4.8750126069806035e-05,0.06209611671268478,0.05134978363516107,0.010101022525312893
2023-11-17,0.0018937441257198696,0.0012820490603360213,0.0006116950653838483,0.0641074549946592,0.05269766563735501,0.010712717590696742
2023-11-20,0.00707403340026142,0.007390278097329839,-0.00031624469706841886,0.07163498667275858,0.060477394138825025,0.010396472893628323
2023-11-21,-0.00019252648320237906,-0.0020209310950652926,0.0018284046118629135,0.07142866855749785,0.05833424239739604,0.012224877505491236
2023-11-22,0.0045020214839045026,0.00406112922094648,0.00044089226295802256,0.0762522634418148,0.0626322745147243,0.01266576976844926
2023-11-24,0.0010717590006979812,0.0005968736678840791,0.00047488533281390207,0.07740574649218002,0.06326653173802588,0.013140655101263162
2023-11-27,-0.0020412334915957384,-0.001954157460090089,-8.707603150564939e-05,0.07520650979840249,0.06118874151296594,0.013053579069757513
2023-11-28,0.0007924406461231054,0.0009801185306033133,-0.00018767788448020796,0.0760585471397428,0.062228832262990474,0.012865901185277305
2023-11-29,0.0006620034836157063,-0.0009462486392383118,0.001608252122854018,0.07677090164652389,0.06122369967590191,0.014474153308131323
2023-11-30,0.005776747031559228,0.0037840728581564065,0.0019926741734028214,0.08299113475627995,0.0652394474742779,0.016466827481534142
2023-12-01,0.005838659578808836,0.005873742123607695,-3.508254479885845e-05,0.0893143513189898,0.07149638928863622,0.016431744936735285
2023-12-04,-0.0041285043062456684,-0.005408509126972105,0.0012800048207264368,0.08481711232871403,0.06570119128765106,0.01771174975746172
2023-12-05,-0.0008177975033775074,-0.0005688697261614362,-0.00024892777721607126,0.08392995160263039,0.06509494614279343,0.01746282198024565
2023-12-06,-0.002983173535335492,-0.003906202808869552,0.0009230292735340601,0.080696400456852,0.0609344692724576,0.018385851253779707
2023-12-07,0.006917838181446744,0.007968189065892917,-0.0010503508844461728,0.08817248327848448,0.06938819571014321,0.017335500369333533
2023-12-08,0.003953034304776652,0.00409549786994079,-0.0001424635651641375,0.09247406643439837,0.07376787278781394,0.017193036804169396
2023-12-11,0.005405302928329172,0.003924494286698943,0.001480808641630229,0.09837921970481989,0.0779818686698106,0.018673845445799624
2023-12-12,0.0043475971652023665,0.00459935752021523,-0.0002517603550128639,0.1031545300867256,0.08293989268413271,0.01842208509078676
2023-12-13,0.013563392876317077,0.013650676351045998,-8.72834747289216e-05,0.11811704838158077,0.09772275466680025,0.01833480161605784
2023-12-14,0.002822841692617392,0.0026470624846992585,0.00017577920791813327,0.12127331580297862,0.10062849538927954,0.018510580823975976
2023-12-15,-6.725705258872004e-05,-7.62494933082003e-05,8.992440719480263e-06,0.12119790226461125,0.10054457302418562,0.018519573264695458
2023-12-18,0.003739953096349964,0.004528344366900416,-0.0007883912705504525,0.1253911298308068,0.10552821784196253,0.017731181994145005
2023-12-19,0.00553855151801889,0.005866407818910568,-0.0003278563008916784,0.13162416658129628,0.11201369722313692,0.017403325693253327
2023-12-20,-0.014702754810724458,-0.014684266911006771,-1.848789971768683e-05,0.11498617392216115,0.09568459128441686,0.01738483779353564
2023-12-21,0.010670819680688119,0.010301467821202559,0.0003693518594855595,0.12688399033054498,0.10697175084372068,0.0177541896530212
2023-12-22,0.0013679290189248332,0.0016600585268868873,-0.00029212950796205406,0.12842548764188,0.10880938873773172,0.017462060145059147
2023-12-26,0.004075397161570133,0.0042316894655107795,-0.00015629230394064667,0.13302426967125913,0.11350152574731265,0.0173057678411185
2023-12-27,0.0014977366078315806,0.0014304577464787638,6.72788613528168e-05,0.1347212415975072,0.11509434263053375,0.017373046702471317
2023-12-28,0.0007473169784578979,0.0003701746080437829,0.000377142370414115,0.13556923804717003,0.11550712224174875,0.017750189072885433
2023-12-29,-0.00222178431265455,-0.0028264750133749628,0.0006046907007204129,0.1330462481281438,0.11235416923349062,0.018354879773605847
