date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.0012306752070502921,7.936755559079245e-05,-0.0013100427626410846,-0.0012306752070503357,7.936755559079245e-05,-0.0013100427626410846
2023-10-03,-0.013752359641403013,-0.013744071674259506,-8.287967143506825e-06,-0.014966110160404167,-0.013665794952041344,-0.0013183307297845914
2023-10-04,0.00869824708606601,0.008109754957160709,0.0005884921289053009,-0.006398041998430748,-0.005666866243236535,-0.0007298386008792906
2023-10-05,-0.0020293266601972264,-0.001304030159777203,-0.0007252965004200234,-0.008414384941427433,-0.0069635066385211886,-0.001455135101299314
2023-10-06,0.011258046003524666,0.011814893014644445,-0.0005568470111197796,0.002748931529335419,0.00476911329018237,-0.002011982112419094
2023-10-09,0.005696104361921168,0.00630385429964031,-0.0006077499377191422,0.00846069409213146,0.01110303138514257,-0.002619732050138236
2023-10-10,0.005223887514621348,0.005207990781392224,1.5896733229123737e-05,0.013728779320985707,0.016368846651634072,-0.0026038353169091123
2023-10-11,0.0025098733693135807,0.00429300817103373,-0.001783134801720149,0.016273110187910333,0.0207321264150937,-0.004386970118629261
2023-10-12,-0.007336309980125361,-0.00624643434611849,-0.001089875634006871,0.008817415627105696,0.014356190202467811,-0.005476845752636132
2023-10-13,-0.003622354498058664,-0.005018858888767519,0.0013965043907088548,0.005163121323888964,0.009265279620893851,-0.0040803413619272776
2023-10-16,0.012690280695735879,0.01059436938392988,0.0020959113118059983,0.01791892347849111,0.019957808799572874,-0.0019844300501212792
2023-10-17,0.0012742252837959506,-9.824505308242415e-05,0.0013724703368783748,0.01921598150764181,0.01985760299050554,-0.0006119597132429044
2023-10-18,-0.014122934276110855,-0.013399820506516447,-0.0007231137695944082,0.004821661187647486,0.006191694168226736,-0.0013350734828373127
2023-10-19,-0.008982862264540786,-0.008482848196321058,-0.0005000140682197285,-0.004204513395228204,-0.002343677229801444,-0.0018350875510570411
2023-10-20,-0.012324499556261543,-0.012585283719027562,0.00026078416276601943,-0.016477194428015984,-0.014899465105946086,-0.0015743033882910217
2023-10-23,-0.0018935440002080452,-0.0016855698941634634,-0.00020797410604458185,-0.01833953813557454,-0.016559920910287795,-0.0017822774943356036
2023-10-24,0.007041787813809038,0.007265792222727274,-0.00022400440891823595,-0.011426893457919585,-0.00941444963211946,-0.0020062819032538393
2023-10-25,-0.011235918107833483,-0.014339628627712542,0.003103710519879059,-0.022534419926632965,-0.023619078548373085,0.0010974286166252198
