date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.00048212564517548744,7.936755559079245e-05,0.000402758089584695,0.0004821256451754685,7.936755559079245e-05,0.000402758089584695
2023-10-03,-0.013043640442652,-0.013744071674259506,0.0007004312316075054,-0.012567803471040473,-0.013665794952041344,0.0011031893211922003
2023-10-04,0.007815168116625595,0.008109754957160709,-0.0002945868405351132,-0.00485085485139769,-0.005666866243236535,0.0008086024806570871
2023-10-05,-0.0013668336553825475,-0.001304030159777203,-6.280349560534447e-05,-0.006211058195112029,-0.0069635066385211886,0.0007457989850517426
2023-10-06,0.01196156211182713,0.011814893014644445,0.0001466690971826841,0.005676209958334066,0.00476911329018237,0.0008924680822344267
2023-10-09,0.006647355276754684,0.00630385429964031,0.00034350097711437384,0.012361297019307216,0.01110303138514257,0.0012359690593488006
2023-10-10,0.005323090950171282,0.005207990781392224,0.0001151001687790575,0.017750188277774415,0.016368846651634072,0.001351069228127858
2023-10-11,0.0025568974684053976,0.00429300817103373,-0.0017361107026283322,0.020352471157651042,0.0207321264150937,-0.0003850414745004741
2023-10-12,-0.007295299052517064,-0.00624643434611849,-0.0010488647063985742,0.012908694741581295,0.014356190202467811,-0.0014339061808990483
2023-10-13,-0.00431252587318767,-0.005018858888767519,0.000706333015579849,0.008540499788331601,0.009265279620893851,-0.0007275731653191993
2023-10-16,0.010930907491236482,0.01059436938392988,0.0003365381073066019,0.01956476269268337,0.019957808799572874,-0.0003910350580125974
2023-10-17,0.0009427979754870613,-9.824505308242415e-05,0.0010410430285694855,0.02052600628682799,0.01985760299050554,0.0006500079705568881
2023-10-18,-0.013830284831035213,-0.013399820506516447,-0.0004304643245187662,0.006411840942402325,0.006191694168226736,0.00021954364603812187
2023-10-19,-0.004978281009559183,-0.008482848196321058,0.003504567186761875,0.0014016399868432838,-0.002343677229801444,0.003724110832799997
2023-10-20,-0.01210464686710138,-0.012585283719027562,0.00048063685192618194,-0.010719973237333646,-0.014899465105946086,0.0042047476847261785
2023-10-23,-0.001300889351531598,-0.0016855698941634634,0.0003846805426318653,-0.012006917089832148,-0.016559920910287795,0.004589428227358043
2023-10-24,0.008730320084765318,0.007265792222727274,0.0014645278620380436,-0.0033814212344923655,-0.00941444963211946,0.006053956089396087
