date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.002014872739769452,7.936755559079245e-05,-0.0020942402953602443,-0.0020148727397694133,7.936755559079245e-05,-0.0020942402953602443
2023-10-03,-0.013109936875192211,-0.013744071674259506,0.0006341347990672947,-0.015098394760531764,-0.013665794952041344,-0.0014601054962929496
2023-10-04,0.007775985164166861,0.008109754957160709,-0.0003337697929938479,-0.00743981449002562,-0.005666866243236535,-0.0017938752892867975
2023-10-05,-0.0016123265675430222,-0.001304030159777203,-0.00030829640776581916,-0.009040145647008835,-0.0069635066385211886,-0.002102171697052617
2023-10-06,0.011436583301891312,0.011814893014644445,-0.00037830971275313284,0.0022930492761290555,0.00476911329018237,-0.0024804814098057498
2023-10-09,0.007441487239993915,0.00630385429964031,0.0011376329403536044,0.009751600213051992,0.01110303138514257,-0.0013428484694521453
2023-10-10,0.005017285001955416,0.005207990781392224,-0.0001907057794368087,0.014817811772501521,0.016368846651634072,-0.001533554248888954
2023-10-11,0.004086785201817495,0.00429300817103373,-0.00020622296921623488,0.018965154188194333,0.0207321264150937,-0.001739777218105189
2023-10-12,-0.005611889451551865,-0.00624643434611849,0.0006345448945666255,0.013246834387906636,0.014356190202467811,-0.0011052323235385634
2023-10-13,-0.004059965682440888,-0.005018858888767519,0.0009588932063266309,0.009133087012449748,0.009265279620893851,-0.00014633911721193254
2023-10-16,0.010281198867570212,0.01059436938392988,-0.00031317051635966833,0.019508184963869635,0.019957808799572874,-0.00045950963357160087
2023-10-17,0.00113611608472293,-9.824505308242415e-05,0.0012343611378053542,0.020666464611313717,0.01985760299050554,0.0007748515042337533
2023-10-18,-0.01301106109978689,-0.013399820506516447,0.00038875940672955696,0.007386510877752439,0.006191694168226736,0.0011636109109633102
2023-10-19,-0.007867818762746781,-0.008482848196321058,0.0006150294335742768,-0.0005394236138696051,-0.002343677229801444,0.001778640344537587
2023-10-20,-0.011894896220136258,-0.012585283719027562,0.0006903874988913039,-0.01242790344610023,-0.014899465105946086,0.002469027843428891
2023-10-23,-0.002298047385711379,-0.0016855698941634634,-0.0006124774915479158,-0.014697390920787479,-0.016559920910287795,0.001856550351880975
2023-10-24,0.008358196982048857,0.007265792222727274,0.001092404759321583,-0.0064620376271767865,-0.00941444963211946,0.002948955111202558
2023-10-25,-0.012413888878292867,-0.014339628627712542,0.0019257397494196749,-0.018795707488438507,-0.023619078548373085,0.004874694860622233
2023-10-26,-0.008794943917717525,-0.011832519778109618,0.0030375758603920933,-0.027425344212901326,-0.035172125112418406,0.007912270721014327
2023-10-27,-0.004114890728398781,-0.004800280229768528,0.0006853895013697467,-0.03142738264667533,-0.03980356928537088,0.008597660222384073
2023-10-30,0.011701928093511865,0.012010022325859904,-0.00030809423234803845,-0.02009321552506227,-0.02827158871527724,0.008289565990036035
2023-10-31,0.007813001459406738,0.006474957307233353,0.001338044152173385,-0.012437202387877044,-0.02197968873798295,0.00962761014220942
2023-11-01,0.011697428598931718,0.010505999486313922,0.001191429112617796,-0.0008852570758479672,-0.011704607850259618,0.010819039254827216
2023-11-02,0.019845354920384507,0.01885855702012762,0.0009867979002568875,0.018942529603670488,0.006933217155325577,0.011805837155084103
2023-11-03,0.00892403909408542,0.009393730253031363,-0.0004696911589459427,0.028035612572479884,0.016392076180099746,0.01133614599613816
2023-11-06,0.0019963000101981265,0.0017529924220356374,0.0002433075881624891,0.030087880076342444,0.018173803787460585,0.01157945358430065
2023-11-07,0.0018978028131092976,0.0028401189192852616,-0.000942316106175964,0.03204278375290115,0.021065538470717904,0.010637137478124685
2023-11-08,0.0010492157577015916,0.0010049156221052513,4.43001355963403e-05,0.03312561930423685,0.02209162318152047,0.010681437613721026
2023-11-09,-0.00851466991456429,-0.008083839306732843,-0.00043083060783144674,0.024328895675581386,0.013829198742963289,0.010250607005889579
2023-11-10,0.015031066624385315,0.015616441094852496,-0.0005853744704671805,0.03972565155176411,0.029661602705374213,0.009665232535422398
2023-11-13,-0.0005548007948629193,-0.0008358389332403515,0.0002810381383774322,0.039148810933843814,0.02880097144977034,0.00994627067379983
2023-11-14,0.01872348625502905,0.019075017703661823,-0.00035153144863277197,0.05860529941229342,0.04842536819371923,0.009594739225167058
2023-11-15,0.0032724030650048857,0.0015970120755575135,0.0016753909894473723,0.0620694826387207,0.05009971616704534,0.01127013021461443
2023-11-16,0.0013026247624484352,0.0011904273935798848,0.00011219736886855037,0.06345296064624661,0.05134978363516107,0.01138232758348298
2023-11-17,0.0016779097636294962,0.0012820490603360213,0.00039586070329347494,0.06523733875207571,0.05269766563735501,0.011778188286776455
2023-11-20,0.006966763390689175,0.007390278097329839,-0.00042351470664066335,0.07265859524608875,0.060477394138825025,0.011354673580135793
2023-11-21,-0.0004170834767093955,-0.0020209310950652926,0.0016038476183558971,0.07221120706986128,0.05833424239739604,0.012958521198491689
2023-11-22,0.00445098598647944,0.00406112922094648,0.00038985676553296,0.0769836041270755,0.0626322745147243,0.01334837796402465
2023-11-24,0.0011132097415343743,0.0005968736678840791,0.0005163360736502951,0.07818251276666244,0.06326653173802588,0.013864714037674945
2023-11-27,-0.0016475684940610782,-0.001954157460090089,0.0003065889660290109,0.07640613322778034,0.06118874151296594,0.014171303003703955
2023-11-28,0.0010500331648303585,0.0009801185306033133,6.991463422704514e-05,0.07753639536649648,0.062228832262990474,0.014241217637931
2023-11-29,0.0009055959866334838,-0.0009462486392383118,0.0018518446258717956,0.07851220800159187,0.06122369967590191,0.016093062263802797
2023-11-30,0.005922981155881222,0.0037840728581564065,0.0021389082977248154,0.08490021548597304,0.0652394474742779,0.018231970561527613
2023-12-01,0.005968250866642985,0.005873742123607695,9.45087430352905e-05,0.09137517213726842,0.07149638928863622,0.018326479304562902
2023-12-04,-0.0046210681697160146,-0.005408509126972105,0.0007874409572560907,0.08633185306808655,0.06570119128765106,0.019113920261818993
2023-12-05,-0.0006713994377980492,-0.0005688697261614362,-0.000102529711636613,0.08560249047267443,0.06509494614279343,0.019011390550182382
2023-12-06,-0.0031130717511145684,-0.003906202808869552,0.0007931310577549838,0.08222293202664432,0.0609344692724576,0.019804521607937366
2023-12-07,0.007097487031056476,0.007968189065892917,-0.0008707020348364403,0.08990399525141535,0.06938819571014321,0.018933819573100925
2023-12-08,0.003878558052883036,0.00409549786994079,-0.00021693981705775368,0.09413125116906707,0.07376787278781394,0.01871687975604317
2023-12-11,0.004377726733426626,0.003924494286698943,0.0004532324467276831,0.09892105879718738,0.0779818686698106,0.019170112202770855
2023-12-12,0.004219849434298273,0.00459935752021523,-0.00037950808591695733,0.10355834020549115,0.08293989268413271,0.018790604116853897
2023-12-13,0.013615067173734504,0.013650676351045998,-3.5609177311494294e-05,0.11858336113752377,0.09772275466680025,0.018754994939542403
2023-12-14,0.0017073429605587612,0.0026470624846992585,-0.0009397195241404974,0.12049316656496001,0.10062849538927954,0.017815275415401906
2023-12-15,-0.00040135184603985085,-7.62494933082003e-05,-0.00032510235273165055,0.12004345456408405,0.10054457302418562,0.017490173062670256
2023-12-18,0.003358314792832516,0.004528344366900416,-0.0011700295740679004,0.12380491306616181,0.10552821784196253,0.016320143488602355
2023-12-19,0.0059115495772496625,0.005866407818910568,4.5141758339094055e-05,0.13044834152490914,0.11201369722313692,0.01636528524694145
2023-12-20,-0.0145711927928874,-0.014684266911006771,0.00011307411811937139,0.11397636079814988,0.09568459128441686,0.01647835936506082
2023-12-21,0.010597039915921239,0.010301467821202559,0.00029557209471867997,0.1257812127589204,0.10697175084372068,0.016773931459779498
2023-12-22,0.0020063558464941604,0.0016600585268868873,0.0003462973196072731,0.12803993047701256,0.10880938873773172,0.01712022877938677
