date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,0.0010225942983802675,7.936755559079245e-05,0.000943226742789475,0.0010225942983803638,7.936755559079245e-05,0.000943226742789475
2023-10-03,-0.011740405864427577,-0.013744071674259506,0.002003665809831929,-0.010729817238144812,-0.013665794952041344,0.002946892552621404
2023-10-04,0.008513256363154191,0.008109754957160709,0.00040350140599348244,-0.0023079065598686777,-0.005666866243236535,0.0033503939586148864
2023-10-05,-0.002546928871987308,-0.001304030159777203,-0.0012428987122101048,-0.004848957358004724,-0.0069635066385211886,0.0021074952464047816
2023-10-06,0.013351709426640353,0.011814893014644445,0.0015368164119959078,0.008438010198969392,0.00476911329018237,0.0036443116584006893
2023-10-09,0.009083272407710077,0.00630385429964031,0.002779418108069767,0.017597927351895803,0.01110303138514257,0.006423729766470456
2023-10-10,0.004020143621188479,0.005207990781392224,-0.0011878471602037458,0.02168881716847415,0.016368846651634072,0.00523588260626671
2023-10-11,0.004750316710110255,0.00429300817103373,0.0004573085390765256,0.02654216262920217,0.0207321264150937,0.005693191145343236
2023-10-12,-0.00889337302989748,-0.00624643434611849,-0.0026469386837789897,0.017412740246022906,0.014356190202467811,0.003046252461564246
2023-10-13,-0.0024152545677801774,-0.005018858888767519,0.0026036043209873416,0.014955429477826021,0.009265279620893851,0.005649856782551588
2023-10-16,0.01049418960926458,0.01059436938392988,-0.00010017977466529951,0.02560656419971874,0.019957808799572874,0.005549677007886288
2023-10-17,0.0015759326939676621,-9.824505308242415e-05,0.0016741777470500863,0.027222851115388913,0.01985760299050554,0.007223854754936375
2023-10-18,-0.013199743595068258,-0.013399820506516447,0.00020007691144818818,0.013663772865670776,0.006191694168226736,0.007423931666384563
2023-10-19,-0.009055465176388468,-0.008482848196321058,-0.0005726169800674107,0.004484575869919238,-0.002343677229801444,0.006851314686317152
2023-10-20,-0.0131715972278532,-0.012585283719027562,-0.0005863135088256376,-0.00874609038503027,-0.014899465105946086,0.006265001177491515
2023-10-23,-0.0017519422938614374,-0.0016855698941634634,-6.637239969797403e-05,-0.010482710033240195,-0.016559920910287795,0.006198628777793541
2023-10-24,0.006805353625654809,0.007265792222727274,-0.0004604385970724649,-0.0037486949563169114,-0.00941444963211946,0.005738190180721076
2023-10-25,-0.01702071907256551,-0.014339628627712542,-0.0026810904448529675,-0.02070560854514225,-0.023619078548373085,0.0030570997358681084
2023-10-26,-0.010266495107562324,-0.011832519778109618,0.001566024670547294,-0.030759529623876736,-0.035172125112418406,0.004623124406415402
2023-10-27,-0.0013428948502354908,-0.004800280229768528,0.003457385379533037,-0.03206111766018471,-0.03980356928537088,0.00808050978594844
2023-10-30,0.009315327449646381,0.012010022325859904,-0.002694694876213523,-0.023044450019944485,-0.02827158871527724,0.005385814909734917
2023-10-31,0.006821025810597619,0.006474957307233353,0.0003460685033642658,-0.01638061099772392,-0.02197968873798295,0.005731883413099183
2023-11-01,0.010238906397106791,0.010505999486313922,-0.00026709308920713076,-0.0063094241433501175,-0.011704607850259618,0.005464790323892052
2023-11-02,0.019199551294659563,0.01885855702012762,0.00034099427453194303,0.012768989038829615,0.006933217155325577,0.005805784598423995
2023-11-03,0.010132654957842028,0.009393730253031363,0.0007389247048106649,0.023031027756762468,0.016392076180099746,0.00654470930323466
2023-11-06,0.0006566033790935174,0.0017529924220356374,-0.00109638904294212,0.02370275338650507,0.018173803787460585,0.00544832026029254
2023-11-07,0.0008632087803327706,0.0028401189192852616,-0.001976910138952491,0.024586422591679202,0.021065538470717904,0.0034714101213400485
2023-11-08,0.0016176549879928542,0.0010049156221052513,0.0006127393658876029,0.026243849928814456,0.02209162318152047,0.004084149487227651
2023-11-09,-0.006282512988097391,-0.008083839306732843,0.001801326318635452,0.019796459612681616,0.013829198742963289,0.005885475805863103
2023-11-10,0.014054558494968844,0.015616441094852496,-0.001561882599883652,0.03412924860727018,0.029661602705374213,0.004323593205979451
2023-11-13,-0.0007959471814215236,-0.0008358389332403515,3.989175181882791e-05,0.03330613634661561,0.02880097144977034,0.004363484957798279
2023-11-14,0.01995594924155223,0.019075017703661823,0.0008809315378904073,0.053926741154533,0.04842536819371923,0.005244416495688686
2023-11-15,0.0024723046107736346,0.0015970120755575135,0.0008752925352161212,0.056532369096106816,0.05009971616704534,0.0061197090309048074
2023-11-16,-0.0009452282232178684,0.0011904273935798848,-0.0021356556167977533,0.05553370488209386,0.05134978363516107,0.003984053414107054
2023-11-17,0.0005623119166317188,0.0012820490603360213,-0.0007197371437043025,0.0561272440627556,0.05269766563735501,0.003264316270402751
2023-11-20,0.006277853139991992,0.007390278097329839,-0.001112424957337847,0.06275745579812608,0.060477394138825025,0.0021518913130649043
2023-11-21,-0.001925437938194689,-0.0020209310950652926,9.549315687060363e-05,0.060711182273633035,0.05833424239739604,0.002247384469935508
2023-11-22,0.00405955343921266,0.00406112922094648,-1.5757817338202251e-06,0.06501719600164324,0.0626322745147243,0.0022458086882016877
2023-11-24,0.0003856319899487749,0.0005968736678840791,-0.00021124167793530423,0.0654279007022669,0.06326653173802588,0.0020345670102663834
2023-11-27,-0.0023790508599709267,-0.001954157460090089,-0.0004248933998808376,0.06289319353886413,0.06118874151296594,0.0016096736103855458
2023-11-28,-0.0009780705727903307,0.0009801185306033133,-0.0019581891033936443,0.061853608984244746,0.062228832262990474,-0.0003485154930080985
2023-11-29,-0.0032497890245959454,-0.0009462486392383118,-0.0023035403853576336,0.058402808780040116,0.06122369967590191,-0.002652055878365732
2023-11-30,0.0037799319745730198,0.0037840728581564065,-4.140883583386712e-06,0.062403499398925755,0.0652394474742779,-0.002656196761949119
2023-12-01,0.0057568726173232625,0.005873742123607695,-0.00011686950628443226,0.06851962101316378,0.07149638928863622,-0.002773066268233551
2023-12-04,-0.004456934189804362,-0.005408509126972105,0.0009515749371677429,0.06375729938179342,0.06570119128765106,-0.0018214913310658082
2023-12-05,-0.0027184998025712092,-0.0005688697261614362,-0.002149630076409773,0.060865475373440336,0.06509494614279343,-0.003971121407475581
2023-12-06,-0.002408186927905735,-0.003906202808869552,0.0014980158809638172,0.05831071300337953,0.0609344692724576,-0.002473105526511764
2023-12-07,0.011193466550040054,0.007968189065892917,0.0032252774841471377,0.07015687856893171,0.06938819571014321,0.0007521719576353736
2023-12-08,0.0035649160397221865,0.00409549786994079,-0.0005305818302186031,0.07397189799036119,0.07376787278781394,0.00022159012741677052
2023-12-11,0.003386280032975871,0.003924494286698943,-0.000538214253723072,0.07760866758450313,0.0779818686698106,-0.0003166241263063015
2023-12-12,0.0037166012988239204,0.00459935752021523,-0.00088275622139131,0.08161370935807155,0.08293989268413271,-0.0011993803476976115
2023-12-13,0.013360923978105644,0.013650676351045998,-0.0002897523729403547,0.09606506790248148,0.09772275466680025,-0.0014891327206379662
2023-12-14,0.004278521037345769,0.0026470624846992585,0.0016314585526465107,0.10075460535380198,0.10062849538927954,0.00014232583200854453
2023-12-15,-0.0010587027183761508,-7.62494933082003e-05,-0.0009824532250679505,0.0995892334608488,0.10054457302418562,-0.000840127393059406
