date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-10-02,-0.003133558286885808,7.936755559079245e-05,-0.0032129258424766004,-0.0031335582868857736,7.936755559079245e-05,-0.0032129258424766004
2023-10-03,-0.012961754932586467,-0.013744071674259506,0.0007823167416730389,-0.016054696804890578,-0.013665794952041344,-0.0024306091008035615
2023-10-04,0.008896549879283261,0.008109754957160709,0.0007867949221225523,-0.007300978336528874,-0.005666866243236535,-0.0016438141786810092
2023-10-05,-0.0032915115581970585,-0.001304030159777203,-0.0019874813984198554,-0.010568458640145106,-0.0069635066385211886,-0.0036312955771008646
2023-10-06,0.007987634337833924,0.011814893014644445,-0.003827258676810521,-0.0026652412854430985,0.00476911329018237,-0.007458554253911386
2023-10-09,0.007918223129672945,0.00630385429964031,0.0016143688300326343,0.005231877869037449,0.01110303138514257,-0.0058441854238787515
2023-10-10,0.004469072886173111,0.005207990781392224,-0.0007389178952191136,0.009724332398738822,0.016368846651634072,-0.006583103319097865
2023-10-11,0.005292301109144981,0.00429300817103373,0.0009992929381112516,0.0150680976030233,0.0207321264150937,-0.005583810380986614
2023-10-12,-0.007549645153882341,-0.00624643434611849,-0.0013032108077638506,0.00740469365909413,0.014356190202467811,-0.006887021188750464
2023-10-13,-0.0032376625171417228,-0.005018858888767519,0.0017811963716257962,0.004143057242841364,0.009265279620893851,-0.005105824817124668
2023-10-16,0.010888341700291402,0.01059436938392988,0.00029397231636152203,0.01507650996607679,0.019957808799572874,-0.004811852500763146
2023-10-17,0.002030371554004031,-9.824505308242415e-05,0.002128616607086455,0.01713749243704954,0.01985760299050554,-0.002683235893676691
2023-10-18,-0.01198401474172386,-0.013399820506516447,0.001415805764792586,0.00494810173332394,0.006191694168226736,-0.0012674301288841052
2023-10-19,-0.008784696001305351,-0.008482848196321058,-0.0003018478049842937,-0.0038800618374922324,-0.002343677229801444,-0.0015692779338683988
2023-10-20,-0.012896464662838896,-0.012585283719027562,-0.0003111809438113341,-0.016726487419954306,-0.014899465105946086,-0.001880458877679733
2023-10-23,-0.0027848879425601152,-0.0016855698941634634,-0.0010993180483966519,-0.01946479396937728,-0.016559920910287795,-0.002979776926076385
2023-10-24,0.005441730330633037,0.007265792222727274,-0.001824061892094237,-0.014128985798466887,-0.00941444963211946,-0.004803838818170622
2023-10-25,-0.012293213185049182,-0.014339628627712542,0.00204641544266336,-0.026248508349006938,-0.023619078548373085,-0.0027574233755072617
2023-10-26,-0.008165729733500318,-0.011832519778109618,0.0036667900446093003,-0.03419989985742167,-0.035172125112418406,0.0009093666691020385
2023-10-27,-0.0015675172755651194,-0.004800280229768528,0.0032327629542034083,-0.03571380819913772,-0.03980356928537088,0.004142129623305447
2023-10-30,0.011869089508697701,0.012010022325859904,-0.00014093281716220235,-0.02426860907665207,-0.02827158871527724,0.0040011968061432444
2023-10-31,0.008781672228883578,0.006474957307233353,0.0023067149216502245,-0.0157000558181305,-0.02197968873798295,0.006307911727793469
2023-11-01,0.012312213261734622,0.010505999486313922,0.0018062137754207008,-0.003581144991849916,-0.011704607850259618,0.00811412550321417
2023-11-02,0.0200153491355318,0.01885855702012762,0.0011567921154041795,0.01636252627636492,0.006933217155325577,0.00927091761861835
2023-11-03,0.00873524446069711,0.009393730253031363,-0.0006584857923342523,0.025240701404080745,0.016392076180099746,0.008612431826284097
2023-11-06,0.0015916901427504152,0.0017529924220356374,-0.00016130227928522222,0.0268725669224521,0.018173803787460585,0.008451129546998875
2023-11-07,0.0019162537498473011,0.0028401189192852616,-0.0009238651694379605,0.028840315329432764,0.021065538470717904,0.0075272643775609145
2023-11-08,9.103551417247445e-05,0.0010049156221052513,-0.0009138801079327768,0.028933976336540157,0.02209162318152047,0.0066133842696281375
2023-11-09,-0.006698687193593225,-0.008083839306732843,0.001385152113139618,0.02204146948620167,0.013829198742963289,0.007998536382767756
2023-11-10,0.01480886337095093,0.015616441094852496,-0.0008075777239015657,0.03717674196726861,0.029661602705374213,0.00719095865886619
2023-11-13,-0.0005040614676271904,-0.0008358389332403515,0.0003317774656131611,0.03665394113652387,0.02880097144977034,0.007522736124479351
2023-11-14,0.019852320655959595,0.019075017703661823,0.0007773029522977724,0.05723392758523027,0.04842536819371923,0.008300039076777123
2023-11-15,0.002082809714022984,0.0015970120755575135,0.00048579763846547065,0.05943594467959956,0.05009971616704534,0.008785836715242594
2023-11-16,0.002516591142926683,0.0011904273935798848,0.0013261637493467981,0.06210211179447822,0.05134978363516107,0.010112000464589392
2023-11-17,0.0012038884671582955,0.0012820490603360213,-7.816059317772577e-05,0.06338076427781214,0.05269766563735501,0.010033839871411666
2023-11-20,0.007681779912126663,0.007390278097329839,0.0002915018147968242,0.07154942127178332,0.060477394138825025,0.010325341686208491
2023-11-21,-8.663053068915102e-05,-0.0020209310950652926,0.0019343005643761416,0.07145659237675894,0.05833424239739604,0.012259642250584632
2023-11-22,0.004053776073277525,0.00406112922094648,-7.353147668955062e-06,0.07580003747449138,0.0626322745147243,0.012252289102915677
2023-11-24,0.0002760417700493652,0.0005968736678840791,-0.00032083189783471396,0.07609700322105506,0.06326653173802588,0.011931457205080964
2023-11-27,-0.0005205599696716869,-0.001954157460090089,0.001433597490418402,0.07553683019769442,0.06118874151296594,0.013365054695499366
2023-11-28,-0.00044025076878187794,0.0009801185306033133,-0.0014203692993851912,0.07506332428134677,0.062228832262990474,0.011944685396114174
2023-11-29,-0.002470854747172852,-0.0009462486392383118,-0.0015246061079345402,0.07240699896303471,0.06122369967590191,0.010420079288179635
2023-11-30,0.005787010609927361,0.0037840728581564065,0.0020029377517709543,0.07861302964419425,0.0652394474742779,0.01242301703995059
2023-12-01,0.006494695331565658,0.005873742123607695,0.000620953207957963,0.0856182926523903,0.07149638928863622,0.013043970247908553
2023-12-04,-0.004531476429539975,-0.005408509126972105,0.0008770326974321301,0.08069883894775853,0.06570119128765106,0.013921002945340682
2023-12-05,-0.0006936855977736208,-0.0005688697261614362,-0.00012481587161218468,0.07994917372764987,0.06509494614279343,0.013796187073728497
2023-12-06,-0.0021688302202115045,-0.003906202808869552,0.0017373725886580477,0.07760694732337692,0.0609344692724576,0.015533559662386544
2023-12-07,0.00852858467956035,0.007968189065892917,0.0005603956136674328,0.08679740942490688,0.06938819571014321,0.01609395527605398
2023-12-08,0.0020590880681963797,0.00409549786994079,-0.00203640980174441,0.08903522100320038,0.07376787278781394,0.014057545474309568
2023-12-11,0.005893341045992035,0.003924494286698943,0.0019688467592930917,0.09545327697166961,0.0779818686698106,0.01602639223360266
2023-12-12,0.003734283670946047,0.00459935752021523,-0.0008650738492691832,0.09954401025614912,0.08293989268413271,0.015161318384333475
2023-12-13,0.016692202654847468,0.013650676351045998,0.0030415263038014693,0.11789782170326846,0.09772275466680025,0.018202844688134944
2023-12-14,0.0021622306598323184,0.0026470624846992585,-0.0004848318248669402,0.12031497464791507,0.10062849538927954,0.017718012863268004
2023-12-15,-0.0007716012097060631,-7.62494933082003e-05,-0.0006953517163978628,0.11945053825822494,0.10054457302418562,0.017022661146870142
2023-12-18,0.003680562328708053,0.004528344366900416,-0.0008477820381923634,0.12357074573819005,0.10552821784196253,0.016174879108677778
2023-12-19,0.005050406260921008,0.005866407818910568,-0.0008160015579895602,0.12924523446705383,0.11201369722313692,0.015358877550688217
2023-12-20,-0.013611329700871339,-0.014684266911006771,0.0010729372101354329,0.11387470526758503,0.09568459128441686,0.01643181476082365
2023-12-21,0.010945613719710135,0.010301467821202559,0.0006441458985075761,0.12606674752359992,0.10697175084372068,0.017075960659331226
2023-12-22,0.002845631939468391,0.0016600585268868873,0.0011855734125815038,0.12927111902632626,0.10880938873773172,0.01826153407191273
2023-12-26,0.004305754834017268,0.0042316894655107795,7.406536850648824e-05,0.13413348360598998,0.11350152574731265,0.018335599440419216
2023-12-27,0.0015809685598742196,0.0014304577464787638,0.00015051081339545577,0.13592651298627167,0.11509434263053375,0.01848611025381467
2023-12-28,0.0003213843678814998,0.0003701746080437829,-4.879024016228307e-05,0.13629158201060765,0.11550712224174875,0.01843732001365239
2023-12-29,-0.0021328187218926774,-0.0028264750133749628,0.0006936562914822853,0.13386807805096645,0.11235416923349062,0.019130976305134675
